description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7947598253275109,0.7942892798476633,0.7982171686647499,0.7947598253275109,0.005244636535644531,0.0239501953125,0.7850647258797883,0.7865078320389627,0.7941525368427722,0.7865078320389627,1
DecisionTree,0.6943231441048034,0.6943056542023073,0.6943146478750054,0.6943231441048034,0.350574254989624,0.0066089630126953125,0.6898350066781046,0.6900794173138519,0.6908164097990175,0.6900794173138519,1
Bagging,0.7554585152838428,0.7533876056224861,0.7631379419601823,0.7554585152838428,2.039968156814575,0.0085968017578125,0.772271540345917,0.7734061691018385,0.778945118398761,0.7734061691018385,1
RandomForest,0.8427947598253275,0.8419260392702245,0.8494431111695793,0.8427947598253275,0.9513171672821045,0.015004205703735351,0.8283347938692476,0.82864288534948,0.831119737332077,0.82864288534948,1
ExtraTrees,0.8253275109170306,0.8235492968182007,0.8375374042522729,0.8253275109170306,0.25005130767822265,0.015802383422851562,0.8475040184054444,0.8482909920582686,0.8552306247840047,0.8482909920582686,1
AdaBoost,0.7838427947598253,0.7837964053327577,0.7839369789447505,0.7838427947598253,2.418841314315796,0.014692211151123047,0.7928948079480798,0.7930498881137291,0.7939858396926632,0.7930498881137291,1
GradientBoosting,0.8187772925764192,0.8186345900402571,0.8194389307926426,0.8187772925764192,11.227762079238891,0.0074268817901611325,0.7995003984241491,0.7996007195822913,0.8001846864034656,0.7996007195822913,1
XGBoost,0.8100436681222707,0.8100391397243124,0.810042335558271,0.8100436681222707,3.7521114349365234,0.012474822998046874,0.8088440914081584,0.8089640647624062,0.8097979216053426,0.8089640647624062,1
Gaussian Process,0.5414847161572053,0.4158158243252918,0.759825327510917,0.5414847161572053,0.3849149227142334,0.06810193061828614,0.419890481806884,0.5411916984774691,0.7612019805855811,0.5411916984774691,1
Hist Gradient Boosting,0.834061135371179,0.8332497683961763,0.8397148819910971,0.834061135371179,4.759386777877808,0.012198638916015626,0.8219505793417705,0.8220657276995305,0.8230317965747286,0.8220657276995305,1
SVC,0.8449781659388647,0.8448916297400756,0.8454589159088177,0.8449781659388647,0.06920089721679687,0.03765349388122559,0.8556527338223695,0.8557720152691852,0.8567140324660585,0.8557720152691852,1
