description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8034934497816594,0.802561477471676,0.8068873963405472,0.8034934497816594,0.005852890014648437,0.024163055419921874,0.7546477432523118,0.7564959852573383,0.7657718433900331,0.7564959852573383,29
DecisionTree,0.6724890829694323,0.672445364883635,0.6736598025084013,0.6724890829694323,0.3003262996673584,0.006810379028320312,0.6975064727727769,0.6975297266464832,0.6978417695270436,0.6975297266464832,29
Bagging,0.7532751091703057,0.7527982357444231,0.7575944743029895,0.7532751091703057,2.0180054187774656,0.008874607086181641,0.7579197783956723,0.759321662059585,0.7643765216476534,0.759321662059585,29
RandomForest,0.8034934497816594,0.8030732513429467,0.8087083768379848,0.8034934497816594,0.9698404788970947,0.01523451805114746,0.820402572916381,0.8211223728664823,0.824922213491815,0.8211223728664823,29
ExtraTrees,0.8427947598253275,0.8421454619329488,0.8520731661544898,0.8427947598253275,0.2504703521728516,0.01607198715209961,0.8262825757988196,0.8276732043350445,0.8374607420534952,0.8276732043350445,29
AdaBoost,0.759825327510917,0.7595728503131551,0.7600470780599589,0.759825327510917,2.421237564086914,0.014941978454589843,0.757277500981276,0.7575007678469572,0.7583676013480477,0.7575007678469572,29
GradientBoosting,0.7991266375545851,0.7991611176480777,0.7994698804370626,0.7991266375545851,11.280641269683837,0.007628393173217773,0.823848973836817,0.8239348865780352,0.8246624315061298,0.8239348865780352,29
XGBoost,0.8209606986899564,0.8209880136471522,0.8215163248924285,0.8209606986899564,3.7588897705078126,0.012566089630126953,0.8087681122902189,0.8089552893686104,0.8101113818240631,0.8089552893686104,29
Gaussian Process,0.5305676855895196,0.40901464140545263,0.7609967896951207,0.5305676855895196,0.3589802265167236,0.06865525245666504,0.41226970426004117,0.5402615067351146,0.7592113394117214,0.5402615067351146,29
Hist Gradient Boosting,0.8296943231441049,0.8296943231441049,0.8308342523734984,0.8296943231441049,4.309989356994629,0.0102325439453125,0.8284111032875925,0.8286384976525822,0.8300270994729575,0.8286384976525822,29
SVC,0.8493449781659389,0.8493701214592856,0.8495977103381199,0.8493449781659389,0.06885838508605957,0.03887200355529785,0.8387696054315793,0.83891448378746,0.8400198758265252,0.83891448378746,29
