description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7751091703056768,0.7735015622874613,0.7801183121396008,0.7751091703056768,0.007115650177001953,0.023331403732299805,0.7670410433577411,0.7686850072396998,0.7773713300922831,0.7686850072396998,26
DecisionTree,0.7336244541484717,0.7336650934750314,0.7341534316122161,0.7336244541484717,0.29546141624450684,0.006936502456665039,0.7045584260258648,0.705045851432583,0.7066933785244742,0.705045851432583,26
Bagging,0.777292576419214,0.7769057544703315,0.7815621358000482,0.777292576419214,1.9485777378082276,0.008545970916748047,0.751418358574574,0.7527927690755123,0.7575085588398597,0.7527927690755123,26
RandomForest,0.8537117903930131,0.8536804063047562,0.8554832016172884,0.8537117903930131,0.9597465515136718,0.01511082649230957,0.816006641543457,0.8164801895485059,0.8189934149142152,0.8164801895485059,26
ExtraTrees,0.8406113537117904,0.8399981300146937,0.8493462475880978,0.8406113537117904,0.24854121208190919,0.015820074081420898,0.8174048076674035,0.8183493484270107,0.823750391231461,0.8183493484270107,26
AdaBoost,0.7903930131004366,0.790424998906735,0.7905775556161259,0.7903930131004366,2.377919816970825,0.014648008346557616,0.7535673750870477,0.7537185731209688,0.7545572254530202,0.7537185731209688,26
GradientBoosting,0.8558951965065502,0.8558511757177327,0.8559379126919548,0.8558951965065502,11.100540924072266,0.00726161003112793,0.7958143223416619,0.7958755649159757,0.796102151272047,0.7958755649159757,26
XGBoost,0.8580786026200873,0.8579069959886102,0.8587297895101387,0.8580786026200873,3.7132731914520263,0.013036012649536133,0.8080068461493788,0.8080470361107455,0.8081282795605615,0.8080470361107455,26
Gaussian Process,0.5283842794759825,0.40479508954110194,0.7604321055196904,0.5283842794759825,0.3843106269836426,0.06527647972106934,0.41402742835573675,0.5412048615681628,0.7594845607967484,0.5412048615681628,26
Hist Gradient Boosting,0.851528384279476,0.8515510408922707,0.8517035997366106,0.851528384279476,4.8331871509552,0.012244033813476562,0.8135631672755975,0.8136589004431574,0.8140342648494862,0.8136589004431574,26
SVC,0.8558951965065502,0.8559171817160004,0.8564614822045137,0.8558951965065502,0.06709718704223633,0.0394437313079834,0.8387841475322988,0.8389451976657453,0.8397620339850238,0.8389451976657453,26
