description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7903930131004366,0.7890265003004319,0.7999830361931028,0.7903930131004366,0.009679651260375977,0.029715490341186524,0.7756220850100206,0.7780966170856918,0.7904672512924836,0.7780966170856918,5
DecisionTree,0.7794759825327511,0.7789751246903738,0.7811758682208911,0.7794759825327511,0.05078840255737305,0.008149671554565429,0.7639060219452125,0.7640823131938046,0.7648849881699823,0.7640823131938046,5
Bagging,0.8165938864628821,0.8165938864628821,0.8168742246143226,0.8165938864628821,0.30465025901794435,0.010645294189453125,0.8377312131809947,0.838010618226493,0.8398360992352837,0.838010618226493,5
RandomForest,0.8602620087336245,0.8601553710724017,0.8621546950248816,0.8602620087336245,0.24198536872863768,0.017070722579956055,0.8647376923080443,0.8651572989337897,0.8694451562408114,0.8651572989337897,5
ExtraTrees,0.8755458515283843,0.8749412222597126,0.8847473092896654,0.8755458515283843,0.21787109375,0.018814754486083985,0.8621206547797865,0.8632969154490807,0.8753709343071868,0.8632969154490807,5
AdaBoost,0.8296943231441049,0.8295186832176301,0.830486129834888,0.8296943231441049,0.4267263889312744,0.01782073974609375,0.8042330420725234,0.8042999429599403,0.8046695637274548,0.8042999429599403,5
GradientBoosting,0.8777292576419214,0.8777339209044064,0.877872486418248,0.8777292576419214,1.7157930850982666,0.008832263946533202,0.8866873970185424,0.8867228291869598,0.8871374906051008,0.8867228291869598,5
XGBoost,0.8864628820960698,0.8864412299958535,0.8872655313888383,0.8864628820960698,2.125182104110718,0.015445995330810546,0.8876325329056097,0.8876530209293142,0.8878752661955545,0.8876530209293142,5
Gaussian Process,0.5393013100436681,0.42050054317334495,0.7617439269333386,0.5393013100436681,0.49589200019836427,0.09451375007629395,0.419974928718369,0.5430827958404634,0.7606312370261221,0.5430827958404634,5
Hist Gradient Boosting,0.888646288209607,0.8886489427877206,0.8886600706041676,0.888646288209607,3.919148635864258,0.011884593963623047,0.8978724396775386,0.8979465578517836,0.8988611321900686,0.8979465578517836,5
SVC,0.8558951965065502,0.8559006928089129,0.8559388313198032,0.8558951965065502,0.11340107917785644,0.06271519660949706,0.8078481024304895,0.8080514238076434,0.8090380917190014,0.8080514238076434,5
