description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7554585152838428,0.755082594014511,0.7551702290587294,0.7554585152838428,0.007810020446777343,0.025699853897094727,0.7560578013043404,0.7565530253170111,0.7601200193313379,0.7565530253170111,16
DecisionTree,0.8013100436681223,0.8012100026905841,0.8011789889924134,0.8013100436681223,0.054570579528808595,0.00810861587524414,0.7631526306841799,0.7631608968452459,0.7641586858575776,0.7631608968452459,16
Bagging,0.8471615720524017,0.847112024888498,0.8564572506619931,0.8471615720524017,0.3299733638763428,0.010519647598266601,0.8446089771901436,0.8455267430125927,0.8504179262526048,0.8455267430125927,16
RandomForest,0.8842794759825328,0.8843760408048061,0.8897505012326488,0.8842794759825328,0.24395408630371093,0.016924524307250978,0.8755094931122226,0.8764512307489799,0.8836240177667459,0.8764512307489799,16
ExtraTrees,0.8733624454148472,0.8732755039047481,0.8840621045432014,0.8733624454148472,0.2133786678314209,0.01797456741333008,0.859086825150665,0.8605238910096091,0.8708987552227946,0.8605238910096091,16
AdaBoost,0.8275109170305677,0.8274836394949838,0.8274642780826753,0.8275109170305677,0.3765817165374756,0.01772613525390625,0.8183771305115515,0.8183581238208065,0.8189596028552583,0.8183581238208065,16
GradientBoosting,0.8908296943231441,0.890961048969012,0.8927568977970071,0.8908296943231441,1.7358357429504394,0.008793306350708009,0.8819062393478567,0.8820192181124128,0.8824882416785489,0.8820192181124128,16
XGBoost,0.8842794759825328,0.8844203029103335,0.8869974918309633,0.8842794759825328,2.146271085739136,0.015989065170288086,0.8856339496366328,0.8857838620508096,0.8866089554875224,0.8857838620508096,16
Gaussian Process,0.5152838427947598,0.397554621361895,0.7626562264719169,0.5152838427947598,0.4809385299682617,0.0937765121459961,0.4357293244935245,0.5561976218682814,0.7616494740932263,0.5561976218682814,16
Hist Gradient Boosting,0.888646288209607,0.8887818423163335,0.8908234488823159,0.888646288209607,3.437945032119751,0.011939620971679688,0.8874838050941347,0.8876354701417227,0.8885665525454811,0.8876354701417227,16
SVC,0.8427947598253275,0.8429749687325032,0.8443120865116105,0.8427947598253275,0.10989999771118164,0.05797109603881836,0.8322150159042003,0.8323943661971832,0.8335461289647312,0.8323943661971832,16
