description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7620087336244541,0.7595623875534081,0.7890770353149794,0.7620087336244541,0.0050776004791259766,0.024270105361938476,0.7717889743213421,0.775275327980343,0.7866643703245206,0.775275327980343,17
DecisionTree,0.7052401746724891,0.7055878567823723,0.7070710343228509,0.7052401746724891,0.3272983551025391,0.006634283065795899,0.7251946750425777,0.7256548637620113,0.7274490022451403,0.7256548637620113,17
Bagging,0.7729257641921398,0.772467248908297,0.7727511423180927,0.7729257641921398,2.0383620262145996,0.008534479141235351,0.778680523593488,0.7790048703435566,0.7832896723462228,0.7790048703435566,17
RandomForest,0.8362445414847162,0.8359541488808411,0.8363150799638358,0.8362445414847162,0.9684402465820312,0.014918661117553711,0.834068183209898,0.8343117897415647,0.8379592750373384,0.8343117897415647,17
ExtraTrees,0.8318777292576419,0.8315795928509968,0.8319293057800089,0.8318777292576419,0.24314889907836915,0.015689945220947264,0.856501619498745,0.856768022465008,0.8614403211188716,0.856768022465008,17
AdaBoost,0.7685589519650655,0.7688374238143054,0.7705514448488113,0.7685589519650655,2.3862844467163087,0.014709854125976562,0.7853275460846586,0.7856083541748935,0.7864452290190814,0.7856083541748935,17
GradientBoosting,0.8296943231441049,0.8298992363916587,0.8316541713229092,0.8296943231441049,11.224912977218628,0.007354116439819336,0.8199987126761004,0.8202141196086175,0.8208969944598689,0.8202141196086175,17
XGBoost,0.8253275109170306,0.8255274985011348,0.8288759363032654,0.8253275109170306,3.638193416595459,0.012144851684570312,0.8390015560805482,0.8389802992409285,0.8394147397334606,0.8389802992409285,17
Gaussian Process,0.5873362445414847,0.4802256860647802,0.7670446541766446,0.5873362445414847,0.36644606590270995,0.06873178482055664,0.3892263166758659,0.5196524944056864,0.7586761769380179,0.5196524944056864,17
Hist Gradient Boosting,0.8253275109170306,0.8254578335959836,0.8258716417006415,0.8253275109170306,4.682764291763306,0.010443544387817383,0.8436413655222239,0.843661971830986,0.8443098614358636,0.843661971830986,17
SVC,0.8493449781659389,0.8494940239255855,0.8502991556429497,0.8493449781659389,0.06660714149475097,0.03519186973571777,0.853912934192272,0.8539511210565575,0.8541416754604114,0.8539511210565575,17
