description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9082969432314411,0.9080444384955161,0.912831389183457,0.9082969432314411,0.009988498687744141,0.02875380516052246,0.8985944827898704,0.8988899126848319,0.9028588665942421,0.8988899126848319,25
DecisionTree,0.8668122270742358,0.8667353548651756,0.8676605504587157,0.8668122270742358,0.6541393756866455,0.00938882827758789,0.8583787564250915,0.8585845289807381,0.8606749759084495,0.8585845289807381,25
Bagging,0.9104803493449781,0.9103260220722721,0.9133256528417819,0.9104803493449781,3.4145148277282713,0.011624288558959962,0.8893581951749401,0.8895265675047167,0.8917638544742014,0.8895265675047167,25
RandomForest,0.9454148471615721,0.9454145869385926,0.9454233409610984,0.9454148471615721,1.2029882431030274,0.016951656341552733,0.9166194343344726,0.9166644728182177,0.9175030548137875,0.9166644728182177,25
ExtraTrees,0.9388646288209607,0.9388599652916834,0.9389985693848355,0.9388646288209607,0.2527637958526611,0.017626857757568358,0.9241545938226574,0.9241674345136239,0.9244782762562529,0.9241674345136239,25
AdaBoost,0.9235807860262009,0.9235629306439691,0.9239769430447397,0.9235807860262009,4.683804082870483,0.019293832778930663,0.901665793551787,0.9017155894870783,0.9025811032810811,0.9017155894870783,25
GradientBoosting,0.9519650655021834,0.9519641495041953,0.9519995423079123,0.9519650655021834,22.215071296691896,0.010470819473266602,0.9288285366799937,0.9288666578912729,0.9297730475093029,0.9288666578912729,25
XGBoost,0.9541484716157205,0.9541482530284179,0.9541571319603356,0.9541484716157205,5.004709911346436,0.016445112228393555,0.9316255523439814,0.9316528454214383,0.9323445861644583,0.9316528454214383,25
Gaussian Process,0.9126637554585153,0.9124617737003058,0.9165078815174087,0.9126637554585153,0.6182374000549317,0.12858157157897948,0.9061281791356708,0.9063928743802379,0.9100456221361444,0.9063928743802379,25
Hist Gradient Boosting,0.9606986899563319,0.9606986899563319,0.9606986899563319,0.9606986899563319,8.728177547454834,0.012949895858764649,0.9335131304072999,0.9335351673906367,0.9340740105644063,0.9335351673906367,25
SVC,0.9235807860262009,0.9235775070916069,0.9236534940494354,0.9235807860262009,0.08966350555419922,0.054512739181518555,0.8912850402795384,0.8913913386863236,0.8930004597055797,0.8913913386863236,25
