description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9235807860262009,0.9234151546891759,0.9243273156273503,0.9235807860262009,0.01051020622253418,0.04367218017578125,0.9381832142081974,0.9381949014962047,0.9394771570509665,0.9381949014962047,12
DecisionTree,0.8951965065502183,0.8953045926588182,0.896641672207912,0.8951965065502183,0.5259214878082276,0.009461498260498047,0.9138516076242652,0.9138695098942564,0.914248977096723,0.9138695098942564,12
Bagging,0.9366812227074236,0.9367480251887776,0.9383240758113313,0.9366812227074236,2.8658092975616456,0.012404537200927735,0.9456012399217106,0.9456847001009171,0.9469325914787639,0.9456847001009171,12
RandomForest,0.9454148471615721,0.9454734599228654,0.947560115177056,0.9454148471615721,1.1214366912841798,0.01744246482849121,0.9662394705397492,0.9662937124303455,0.9673962262493973,0.9662937124303455,12
ExtraTrees,0.9432314410480349,0.9432899876901932,0.9446436257467357,0.9432314410480349,0.22327980995178223,0.017351913452148437,0.9643786448701128,0.9644113904611469,0.9650715704138481,0.9644113904611469,12
AdaBoost,0.9519650655021834,0.9519981315985546,0.9523583788418105,0.9519650655021834,4.5468823432922365,0.01968355178833008,0.9634763145931868,0.9634899741125883,0.9637790423796749,0.9634899741125883,12
GradientBoosting,0.9410480349344978,0.9411102303481723,0.9426887228283839,0.9410480349344978,21.722914600372313,0.01014409065246582,0.9671984502002147,0.9672282918695977,0.967890354322736,0.9672282918695977,12
XGBoost,0.9475982532751092,0.94764831130488,0.9486021468827146,0.9475982532751092,3.9357713222503663,0.01651310920715332,0.9671973880553473,0.9672239041726997,0.96780741554131,0.9672239041726997,12
Gaussian Process,0.9475982532751092,0.947612295278251,0.9476625792127975,0.9475982532751092,0.6433470249176025,0.12189388275146484,0.9653060542370462,0.9653240314159099,0.9658728340650937,0.9653240314159099,12
Hist Gradient Boosting,0.9410480349344978,0.9411068734454012,0.9422515425446625,0.9410480349344978,8.720690965652466,0.013067054748535156,0.9653156172828503,0.9653503575972971,0.9661704313786517,0.9653503575972971,12
SVC,0.9606986899563319,0.9607317415167662,0.9613514780415824,0.9606986899563319,0.04918365478515625,0.02902507781982422,0.9756265129483179,0.9756395068228688,0.97599080044987,0.9756395068228688,12
