description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7794759825327511,0.7763030598877864,0.7902912127182612,0.7794759825327511,0.005409860610961914,0.02567601203918457,0.761163966473888,0.7621780527401167,0.7684517105518303,0.7621780527401167,6
DecisionTree,0.6965065502183406,0.6965282760151933,0.696556642868907,0.6965065502183406,0.32100834846496584,0.006755733489990234,0.7199776977564563,0.7200166732482121,0.7200683148958413,0.7200166732482121,6
Bagging,0.7882096069868996,0.7881520538777876,0.7908135023970727,0.7882096069868996,1.95204758644104,0.008775711059570312,0.7597994119118178,0.7621648896494231,0.7708642373278589,0.7621648896494231,6
RandomForest,0.8406113537117904,0.8402576452349723,0.8476782341093191,0.8406113537117904,0.9555790901184082,0.015073013305664063,0.8343197168610759,0.8352244306963275,0.841254380806298,0.8352244306963275,6
ExtraTrees,0.8406113537117904,0.8404403219857334,0.8453045548417089,0.8406113537117904,0.24039292335510254,0.015773439407348634,0.8417538666214728,0.8426922908165505,0.8492342357481306,0.8426922908165505,6
AdaBoost,0.7860262008733624,0.7856821717963859,0.7864229320701036,0.7860262008733624,2.375477981567383,0.014883708953857423,0.7696309717791358,0.7696897898293186,0.769813676389999,0.7696897898293186,6
GradientBoosting,0.8144104803493449,0.814317385469359,0.8144188343672265,0.8144104803493449,11.156594133377075,0.007532167434692383,0.8098105418971404,0.8099556842613312,0.8106717945428146,0.8099556842613312,6
XGBoost,0.8362445414847162,0.8362749887345177,0.8376535748942955,0.8362445414847162,3.6582542419433595,0.012038564682006836,0.8200778166044312,0.820231670396209,0.8213615388192792,0.820231670396209,6
Gaussian Process,0.5218340611353712,0.3957160394563655,0.7598302897975387,0.5218340611353712,0.3637969493865967,0.06312637329101563,0.41989216383779626,0.5449387916282743,0.7600964591548787,0.5449387916282743,6
Hist Gradient Boosting,0.8187772925764192,0.8188317332724481,0.8195185014939096,0.8187772925764192,4.866526412963867,0.01109309196472168,0.8173013093952568,0.8174059935939624,0.8181663883445787,0.8174059935939624,6
SVC,0.8493449781659389,0.8493902430008351,0.8498322890956269,0.8493449781659389,0.07001409530639649,0.03658790588378906,0.8434959563561382,0.8435829932868237,0.8442756118944805,0.8435829932868237,6
