description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9104803493449781,0.9104311474436456,0.9105996645800083,0.9104803493449781,0.006790781021118164,0.02232394218444824,0.9034808424725581,0.903532096002808,0.9052629439979365,0.903532096002808,42
DecisionTree,0.7860262008733624,0.7853610866983616,0.7871479662977214,0.7860262008733624,0.3155520915985107,0.00664677619934082,0.8481435751123572,0.8483217059365538,0.8504454905529915,0.8483217059365538,42
Bagging,0.8864628820960698,0.8864931950363726,0.8881809147911768,0.8864628820960698,1.9585270881652832,0.009189844131469727,0.896850354440892,0.8970032030187355,0.8989788865173256,0.8970032030187355,42
RandomForest,0.9148471615720524,0.9148654487535759,0.9149622794251524,0.9148471615720524,1.0395013809204101,0.016084766387939452,0.9297286459077269,0.929761748058444,0.930831968370803,0.929761748058444,42
ExtraTrees,0.925764192139738,0.9257840291627575,0.9259451429211254,0.925764192139738,0.2838584423065186,0.017235708236694337,0.9278756618909801,0.9279013645737353,0.9285800118864543,0.9279013645737353,42
AdaBoost,0.9148471615720524,0.9148654487535759,0.9149622794251524,0.9148471615720524,2.4394793033599855,0.015786075592041017,0.9128578923080293,0.9129173796674127,0.9142692499572721,0.9129173796674127,42
GradientBoosting,0.8995633187772926,0.8995633187772926,0.8995633187772926,0.8995633187772926,11.066338157653808,0.007439517974853515,0.9250351194001425,0.9250800754683866,0.9264949125195108,0.9250800754683866,42
XGBoost,0.9061135371179039,0.9061426533663227,0.906387790418002,0.9061135371179039,2.7889719009399414,0.01443467140197754,0.9250466803996767,0.9250844631652845,0.9260150139485461,0.9250844631652845,42
Gaussian Process,0.8668122270742358,0.8663629312448408,0.8689347681587644,0.8668122270742358,0.32878856658935546,0.0621586799621582,0.8545900727618794,0.854872537405116,0.858127011879829,0.854872537405116,42
Hist Gradient Boosting,0.9061135371179039,0.9061336999077888,0.9062316547847654,0.9061135371179039,4.118504333496094,0.01015167236328125,0.9306655624471173,0.9306919398007985,0.931713502550575,0.9306919398007985,42
SVC,0.87117903930131,0.8702353847472125,0.8774881600647416,0.87117903930131,0.07326726913452149,0.04429726600646973,0.8731699570749802,0.8735860646746522,0.8796479908509498,0.8735860646746522,42
