description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.75764192139738,0.757689292388559,0.7699738592069119,0.75764192139738,0.0057503700256347655,0.021799898147583006,0.7201823954956563,0.7228423500504586,0.727511078068719,0.7228423500504586,7
DecisionTree,0.6157205240174672,0.616485083733992,0.6187490335961952,0.6157205240174672,0.3114744186401367,0.006543350219726562,0.6284653908226359,0.6300293975692159,0.6308163018950703,0.6300293975692159,7
Bagging,0.6899563318777293,0.6893579767979812,0.6891824921295826,0.6899563318777293,2.0195836544036867,0.008487176895141602,0.6637697142072552,0.6657189241367207,0.6740609706500187,0.6657189241367207,7
RandomForest,0.7685589519650655,0.7689578659822852,0.7704114277707907,0.7685589519650655,0.9739418029785156,0.015281963348388671,0.7416078536574826,0.7415646527137904,0.7425332920986258,0.7415646527137904,7
ExtraTrees,0.8056768558951966,0.8047320077325407,0.8060487846146956,0.8056768558951966,0.26171002388000486,0.016183090209960938,0.7484459293644448,0.7490544513185029,0.7549052116420555,0.7490544513185029,7
AdaBoost,0.7117903930131004,0.7122871538647325,0.7137599621031422,0.7117903930131004,2.388750505447388,0.01481037139892578,0.7084738247528358,0.7087885568864902,0.710135354869748,0.7087885568864902,7
GradientBoosting,0.7510917030567685,0.7516057305549018,0.7544377712600592,0.7510917030567685,11.116293907165527,0.007172489166259765,0.724695443811086,0.7247071212320653,0.7253584591266999,0.7247071212320653,7
XGBoost,0.7663755458515283,0.7668634847071829,0.769987074528944,0.7663755458515283,3.983890151977539,0.012665367126464844,0.7253537390173569,0.7256373129744198,0.7263675754866754,0.7256373129744198,7
Gaussian Process,0.5851528384279476,0.4678868202023732,0.7642913854704249,0.5851528384279476,0.3558845520019531,0.06698284149169922,0.38573509330931544,0.5159097889517792,0.7589233976988385,0.5159097889517792,7
Hist Gradient Boosting,0.7729257641921398,0.773221841965474,0.7739897319095413,0.7729257641921398,4.764945316314697,0.010536670684814453,0.7451724013020355,0.7453249089552892,0.7462692705864814,0.7453249089552892,7
SVC,0.7947598253275109,0.7951448102469847,0.7970142446495048,0.7947598253275109,0.08036894798278808,0.04634103775024414,0.7621848689621988,0.7621648896494231,0.7625577354398877,0.7621648896494231,7
