description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7336244541484717,0.7331941551897884,0.7332138645782557,0.7336244541484717,0.005430412292480469,0.02231621742248535,0.7197774334246736,0.7200342240358036,0.7225906314456718,0.7200342240358036,15
DecisionTree,0.6724890829694323,0.6729392955823389,0.6754659098857833,0.6724890829694323,0.3470762252807617,0.006943607330322265,0.6309282861247778,0.6311131587029968,0.6322961127633187,0.6311131587029968,15
Bagging,0.6986899563318777,0.6986899563318777,0.7064335288652384,0.6986899563318777,2.0182589530944823,0.008710861206054688,0.6969228492465105,0.6984950199640207,0.7002766008497265,0.6984950199640207,15
RandomForest,0.7532751091703057,0.7526925530107357,0.7668575207999897,0.7532751091703057,1.018371820449829,0.015488529205322265,0.7398977702233794,0.7416129173796675,0.7457833365129004,0.7416129173796675,15
ExtraTrees,0.7860262008733624,0.7849224213169117,0.8062032127261385,0.7860262008733624,0.27209882736206054,0.01614522933959961,0.7430977651450464,0.7481681365451275,0.7628097927314623,0.7481681365451275,15
AdaBoost,0.7314410480349345,0.7316274375087355,0.7319881833795604,0.7314410480349345,2.4172040939331056,0.015014410018920898,0.6956615878773388,0.6957044447369576,0.6964437297796499,0.6957044447369576,15
GradientBoosting,0.7620087336244541,0.7623187201018059,0.7658334114236807,0.7620087336244541,11.047511577606201,0.007225227355957031,0.7309374054798413,0.731284278882015,0.7322738544869668,0.731284278882015,15
XGBoost,0.7641921397379913,0.764507198338891,0.7677367599772399,0.7641921397379913,3.952435255050659,0.011933469772338867,0.7404167912676332,0.740643236365232,0.7409887173091312,0.740643236365232,15
Gaussian Process,0.5109170305676856,0.39105700673407984,0.7621890148631866,0.5109170305676856,0.3573893070220947,0.057875204086303714,0.42948360476369885,0.5533719450660348,0.7606143016408279,0.5533719450660348,15
Hist Gradient Boosting,0.7707423580786026,0.7708440050510166,0.7780349637519898,0.7707423580786026,4.353226184844971,0.015842151641845704,0.7533545057023737,0.7537668377868457,0.7546414189539793,0.7537668377868457,15
SVC,0.8013100436681223,0.8015498253872924,0.8058340544691183,0.8013100436681223,0.08286652565002442,0.044294118881225586,0.7614693314873885,0.7621736650432188,0.7638564589955794,0.7621736650432188,15
