description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7882096069868996,0.7882267948932425,0.7882515017717117,0.7882096069868996,0.009052038192749023,0.027720022201538085,0.7844586840036846,0.7846649993418455,0.7857003135374043,0.7846649993418455,8
DecisionTree,0.759825327510917,0.7596604227159519,0.7636850087945068,0.759825327510917,0.05865688323974609,0.008570480346679687,0.7653800765673741,0.7659032074064324,0.7677450740532834,0.7659032074064324,8
Bagging,0.8209606986899564,0.8202038214914359,0.8232896652110627,0.8209606986899564,0.3326241493225098,0.011254978179931641,0.8377782652895892,0.8380369444078802,0.8413402284403926,0.8380369444078802,8
RandomForest,0.8951965065502183,0.8946196102874119,0.8999338702834404,0.8951965065502183,0.29836287498474123,0.018388986587524414,0.8598127840886891,0.8605414417972007,0.8686303414839196,0.8605414417972007,8
ExtraTrees,0.888646288209607,0.8876481913510088,0.8973783995618057,0.888646288209607,0.23075594902038574,0.019216442108154298,0.859879597003018,0.8605414417972007,0.8681647993663777,0.8605414417972007,8
AdaBoost,0.8449781659388647,0.8449641001668978,0.8449581010119315,0.8449781659388647,0.40096821784973147,0.017791366577148436,0.8397135784712526,0.8399631433460577,0.8414987286930591,0.8399631433460577,8
GradientBoosting,0.8799126637554585,0.8797730640582432,0.8803164830759946,0.8799126637554585,1.7185388565063477,0.008902359008789062,0.8837509480023629,0.8839147031723049,0.8856640298115476,0.8839147031723049,8
XGBoost,0.9170305676855895,0.9169734535191303,0.9172322826980704,0.9170305676855895,2.160677766799927,0.015457439422607421,0.8969468674036472,0.8970163661094291,0.8984926941313102,0.8970163661094291,8
Gaussian Process,0.5698689956331878,0.4584692763615991,0.7646639562314913,0.5698689956331878,0.4911635398864746,0.09665842056274414,0.43220031639032613,0.5449344039313764,0.7637300541847243,0.5449344039313764,8
Hist Gradient Boosting,0.9170305676855895,0.9168524978107363,0.9184037346372531,0.9170305676855895,3.752030944824219,0.012079286575317382,0.9007104642577056,0.9007502961695406,0.9018425745742501,0.9007502961695406,8
SVC,0.8449781659388647,0.8446789662189054,0.8457511850788942,0.8449781659388647,0.11282291412353515,0.0609189510345459,0.8332101455594196,0.833385985696108,0.8352344534264539,0.833385985696108,8
