description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7816593886462883,0.7764531572325558,0.8041627870000327,0.7816593886462883,0.006718873977661133,0.024488449096679688,0.7217818455734086,0.7265938308981615,0.7457441081791607,0.7265938308981615,24
DecisionTree,0.665938864628821,0.6659563928672506,0.6659802700332177,0.665938864628821,0.3341076850891113,0.0071904659271240234,0.6614813442757097,0.6620113202579966,0.6632880291898255,0.6620113202579966,24
Bagging,0.777292576419214,0.775622868591708,0.7900424896902227,0.777292576419214,2.1271957397460937,0.009373331069946289,0.7456895854050891,0.7471458031679171,0.7521832013147483,0.7471458031679171,24
RandomForest,0.8209606986899564,0.82041339756446,0.8279739180719721,0.8209606986899564,1.104353666305542,0.017488431930541993,0.8180527924354195,0.8183186345487254,0.8194884198046453,0.8183186345487254,24
ExtraTrees,0.8100436681222707,0.8095093668969972,0.8164757324034726,0.8100436681222707,0.3400410652160645,0.018908596038818358,0.8158554464288702,0.8164626387609143,0.8192454562132552,0.8164626387609143,24
AdaBoost,0.75764192139738,0.7574879903436025,0.757688703897517,0.75764192139738,2.479911231994629,0.01644582748413086,0.7714779700858104,0.7715721117985169,0.7720324584817874,0.7715721117985169,24
GradientBoosting,0.8231441048034934,0.823166877794963,0.8232602877272189,0.8231441048034934,11.252894258499145,0.0075187206268310545,0.8022822181740225,0.8024044579000481,0.8031701671581543,0.8024044579000481,24
XGBoost,0.834061135371179,0.8340896189266731,0.8344043782536565,0.834061135371179,3.9175603866577147,0.012818622589111327,0.8117071467138878,0.8117853538677549,0.8122393836378169,0.8117853538677549,24
Gaussian Process,0.5218340611353712,0.39196738344582727,0.7587533837854926,0.5218340611353712,0.3779280185699463,0.0703737735748291,0.41383276502889366,0.5412092492650608,0.7595049053221832,0.5412092492650608,24
Hist Gradient Boosting,0.8362445414847162,0.8362094100426375,0.8379709168304083,0.8362445414847162,4.830922365188599,0.010491895675659179,0.8220326568958203,0.8220701153964285,0.8223884010816246,0.8220701153964285,24
SVC,0.8668122270742358,0.8665541791490801,0.8681688780651663,0.8668122270742358,0.07362761497497558,0.038176965713500974,0.815347480380861,0.8155236716247642,0.8170500751742535,0.8155236716247642,24
