description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8100436681222707,0.8097959262181196,0.8108589705201658,0.8100436681222707,0.006652164459228516,0.02423887252807617,0.7901548656920749,0.7911675661445308,0.7970071540416063,0.7911675661445308,18
DecisionTree,0.6375545851528385,0.6371391035057391,0.6376007762106011,0.6375545851528385,0.3049917221069336,0.006759500503540039,0.6436700200014164,0.644219209337019,0.6450955627866878,0.644219209337019,18
Bagging,0.7641921397379913,0.7615961065553619,0.7794188900578354,0.7641921397379913,2.0384713649749755,0.00902872085571289,0.7422485625636659,0.7444210433943222,0.7518202246172598,0.7444210433943222,18
RandomForest,0.8187772925764192,0.8182500469855336,0.8243569115573884,0.8187772925764192,0.9874139785766601,0.01577730178833008,0.8032395223926307,0.8043482076258173,0.8102293345172619,0.8043482076258173,18
ExtraTrees,0.8471615720524017,0.8460002615881147,0.8609104040347039,0.8471615720524017,0.3053342342376709,0.01813783645629883,0.811711636802835,0.8127506471852923,0.8188132367050539,0.8127506471852923,18
AdaBoost,0.7751091703056768,0.7749450735646762,0.7769227440475952,0.7751091703056768,2.452257776260376,0.017882585525512695,0.7581071681408807,0.7584002457110264,0.7596175934521242,0.7584002457110264,18
GradientBoosting,0.8165938864628821,0.8162577277119121,0.8204363388658371,0.8165938864628821,11.056548452377319,0.007444429397583008,0.7984378424983938,0.7987187925058137,0.8000810332021036,0.7987187925058137,18
XGBoost,0.8362445414847162,0.8358433698194662,0.8413071062146825,0.8362445414847162,3.8028732776641845,0.012406253814697265,0.8163421045616615,0.8164845772454038,0.8173542779966457,0.8164845772454038,18
Gaussian Process,0.5436681222707423,0.4304790204508149,0.7634224136196245,0.5436681222707423,0.39175047874450686,0.06172962188720703,0.4079839690409609,0.5374753192049494,0.7588992510325753,0.5374753192049494,18
Hist Gradient Boosting,0.8471615720524017,0.8469369469387973,0.8506436600953197,0.8471615720524017,4.974783039093017,0.0103515625,0.8095029550065422,0.809920582686148,0.8122356093087637,0.809920582686148,18
SVC,0.8864628820960698,0.8863935795157566,0.8884936080146206,0.8864628820960698,0.07128901481628418,0.038050603866577146,0.8398356481427957,0.8398841648018955,0.8402143172358588,0.8398841648018955,18
