description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.75764192139738,0.7546317358340274,0.7667969817827528,0.75764192139738,0.005646944046020508,0.025722742080688477,0.7514473185727073,0.7546794787416085,0.7709614245349719,0.7546794787416085,24
DecisionTree,0.7139737991266376,0.7137921327478552,0.7139445600640518,0.7139737991266376,0.33722681999206544,0.007314157485961914,0.6730973508219763,0.6741038129086043,0.6761682487808987,0.6741038129086043,24
Bagging,0.8034934497816594,0.8032234665431188,0.8073906267163579,0.8034934497816594,2.1732646465301513,0.009296083450317382,0.7513940225753182,0.75271379053135,0.7563848562813293,0.75271379053135,24
RandomForest,0.8187772925764192,0.818738413780519,0.820458632043528,0.8187772925764192,1.0741485118865968,0.01669316291809082,0.8184511115148381,0.8192488262910798,0.8227253451799026,0.8192488262910798,24
ExtraTrees,0.8253275109170306,0.8240179361503593,0.8398158691335751,0.8253275109170306,0.32074522972106934,0.01791720390319824,0.8234857574540759,0.8248650783203896,0.8323707753510226,0.8248650783203896,24
AdaBoost,0.7729257641921398,0.7717040200668116,0.7763541609457894,0.7729257641921398,2.4253146648406982,0.014869260787963866,0.764270377835993,0.7649554648764865,0.7672186622330378,0.7649554648764865,24
GradientBoosting,0.8165938864628821,0.8165938864628821,0.8165938864628821,0.8165938864628821,11.138161039352417,0.007340717315673828,0.7960962743784707,0.7967618796893511,0.7993256050997612,0.7967618796893511,24
XGBoost,0.834061135371179,0.8340896189266731,0.8344043782536565,0.834061135371179,3.904655933380127,0.012329339981079102,0.7969292413705712,0.7977227853099909,0.8007428711769806,0.7977227853099909,24
Gaussian Process,0.5218340611353712,0.39196738344582727,0.7587533837854926,0.5218340611353712,0.3772615432739258,0.07076635360717773,0.41383276502889366,0.5412092492650608,0.7595049053221832,0.5412092492650608,24
Hist Gradient Boosting,0.8318777292576419,0.8318993776569401,0.8319924130468676,0.8318777292576419,4.687081003189087,0.010340404510498048,0.8065250136628641,0.8070510289149226,0.8097521200433174,0.8070510289149226,24
SVC,0.8558951965065502,0.8559199322257949,0.8562384393890277,0.8558951965065502,0.07726774215698243,0.039801597595214844,0.8121941662052541,0.8127067702163135,0.8150281012539127,0.8127067702163135,24
