description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7008733624454149,0.6909509918723612,0.7136292627035584,0.7008733624454149,0.008127355575561523,0.0323028564453125,0.6883851321749004,0.6947479268132157,0.7175098593258736,0.6947479268132157,10
DecisionTree,0.7314410480349345,0.7313985779478859,0.7313630931687087,0.7314410480349345,0.05411171913146973,0.008011293411254884,0.7438938808498476,0.7443596156377518,0.7482063003173678,0.7443596156377518,10
Bagging,0.8231441048034934,0.8232916850035714,0.8283524207618737,0.8231441048034934,0.36294946670532224,0.010619258880615235,0.8044720785647114,0.8052301347022948,0.8078330669239191,0.8052301347022948,10
RandomForest,0.8187772925764192,0.8188040747254643,0.8263656072893049,0.8187772925764192,0.2509875774383545,0.017270708084106447,0.8406684668184591,0.8417445482866043,0.8482412339887091,0.8417445482866043,10
ExtraTrees,0.8144104803493449,0.8143175772025149,0.8238014743860637,0.8144104803493449,0.20993995666503906,0.018044137954711915,0.8370359351115859,0.8379842920451056,0.8434361159573459,0.8379842920451056,10
AdaBoost,0.8231441048034934,0.8231161366973884,0.8230960424047679,0.8231441048034934,0.3825340747833252,0.0177335262298584,0.807037331120282,0.8070949058839014,0.8081430921337975,0.8070949058839014,10
GradientBoosting,0.8580786026200873,0.8581702589869459,0.8584667080645808,0.8580786026200873,1.7554568290710448,0.008873081207275391,0.8622136738294722,0.8623667237067265,0.8633096347318411,0.8623667237067265,10
XGBoost,0.8668122270742358,0.8669693278794424,0.8685229061088732,0.8668122270742358,2.1944289207458496,0.015237236022949218,0.8613040499688897,0.861397042692291,0.8619961428512299,0.861397042692291,10
Gaussian Process,0.5087336244541485,0.38507340732474754,0.7610964886044147,0.5087336244541485,0.47661404609680175,0.08882780075073242,0.42807307795412,0.5524417533236804,0.7605937570107709,0.5524417533236804,10
Hist Gradient Boosting,0.8755458515283843,0.8756973531770788,0.8777267594655901,0.8755458515283843,3.3207746505737306,0.011667203903198243,0.8678343384080538,0.867987363432934,0.8687023914077219,0.867987363432934,10
SVC,0.7751091703056768,0.7747134075773813,0.786881342985222,0.7751091703056768,0.11952905654907227,0.06516733169555664,0.7802884196900448,0.7818305471458032,0.7863369870157673,0.7818305471458032,10
