description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7903930131004366,0.7902482263412527,0.7902245198172183,0.7903930131004366,0.006296539306640625,0.02332196235656738,0.78025185445663,0.7808696415251635,0.7862202785272192,0.7808696415251635,10
DecisionTree,0.6855895196506551,0.6859200352549978,0.6869036047345394,0.6855895196506551,0.3348367214202881,0.007166147232055664,0.7293283958473411,0.7294063446097144,0.7297683167665656,0.7294063446097144,10
Bagging,0.7532751091703057,0.7515940120557918,0.7739193946338795,0.7532751091703057,2.0481617927551268,0.011434650421142578,0.7774441601737259,0.7790004826466588,0.7841031128326583,0.7790004826466588,10
RandomForest,0.8275109170305677,0.827121744311972,0.8415161803093519,0.8275109170305677,1.0645715236663817,0.01628732681274414,0.8495279497965061,0.8501645386336711,0.8544418562980498,0.8501645386336711,10
ExtraTrees,0.834061135371179,0.8331191658988022,0.8559740606370115,0.834061135371179,0.2810316562652588,0.01689620018005371,0.8509296368449725,0.852073186784257,0.8591785013257022,0.852073186784257,10
AdaBoost,0.7838427947598253,0.7840809725878972,0.7876165183070204,0.7838427947598253,2.479199981689453,0.015118837356567383,0.7919135994889702,0.7921328594620684,0.79269150638453,0.7921328594620684,10
GradientBoosting,0.8275109170305677,0.8277141890718542,0.8307659544556276,0.8275109170305677,11.264670515060425,0.007568931579589844,0.8220441145828179,0.8221096046685095,0.8223035245640224,0.8221096046685095,10
XGBoost,0.8427947598253275,0.8429386959536705,0.8477170843931047,0.8427947598253275,3.6776235103607178,0.011975765228271484,0.8172710411199116,0.8174147689877582,0.8177044950100788,0.8174147689877582,10
Gaussian Process,0.5065502183406113,0.38085996325675375,0.7605813132267658,0.5065502183406113,0.3636462211608887,0.06669125556945801,0.42427550942660347,0.5505682067482778,0.760067186847518,0.5505682067482778,10
Hist Gradient Boosting,0.8100436681222707,0.8102529759105764,0.813869877393349,0.8100436681222707,4.417774486541748,0.010342073440551759,0.8407066180249292,0.8408362950287394,0.8411665270652324,0.8408362950287394,10
SVC,0.8406113537117904,0.8407869797870354,0.844498796327399,0.8406113537117904,0.06970934867858887,0.036435174942016604,0.8473810499264047,0.8473827388004036,0.8474950455386079,0.8473827388004036,10
