description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7445414847161572,0.739061615167377,0.7764238037163801,0.7445414847161572,0.005576181411743164,0.021521282196044923,0.7217082681347856,0.7284629897766662,0.7490121684199925,0.7284629897766662,27
DecisionTree,0.7074235807860262,0.7069546099013019,0.7118077625896074,0.7074235807860262,0.2897300720214844,0.012162399291992188,0.6567596701864281,0.657334035364837,0.6586427055199657,0.657334035364837,27
Bagging,0.7816593886462883,0.7809052909422057,0.7831641074189991,0.7816593886462883,1.9461255073547363,0.008751249313354493,0.7336067313838063,0.7340529156245885,0.7368758255703458,0.7340529156245885,27
RandomForest,0.8493449781659389,0.8487832614646501,0.8518401543617345,0.8493449781659389,0.9800034999847412,0.015195226669311524,0.7834170173633426,0.7837172568118994,0.7860341822881658,0.7837172568118994,27
ExtraTrees,0.8471615720524017,0.8464567196724048,0.8504799314925917,0.8471615720524017,0.25214371681213377,0.016126441955566406,0.8106060970667472,0.8108639375191962,0.8135831155891715,0.8108639375191962,27
AdaBoost,0.7882096069868996,0.7881520538777876,0.7908135023970727,0.7882096069868996,2.4027364253997803,0.014957904815673828,0.7514226221762995,0.7518845158176474,0.7530993078287068,0.7518845158176474,27
GradientBoosting,0.8362445414847162,0.8362562640369747,0.8362759639959698,0.8362445414847162,11.275096559524536,0.0076710224151611325,0.7910673066613871,0.7911719538414286,0.791677134723453,0.7911719538414286,27
XGBoost,0.8493449781659389,0.8493327517170968,0.8493286318100086,0.8493449781659389,3.8230106830596924,0.012761068344116212,0.8079727242059599,0.8080426484138477,0.8084658222886206,0.8080426484138477,27
Gaussian Process,0.5633187772925764,0.4476614899678547,0.7631728837948297,0.5633187772925764,0.40648193359375,0.06123385429382324,0.409786216194575,0.5337194506603484,0.7605345392259177,0.5337194506603484,27
Hist Gradient Boosting,0.8427947598253275,0.8426956051440246,0.842886534345862,0.8427947598253275,4.875371265411377,0.011030912399291992,0.8023605572555883,0.8024263963845378,0.8031685565169493,0.8024263963845378,27
SVC,0.8668122270742358,0.8668522438123326,0.8672972063726813,0.8668122270742358,0.0722461223602295,0.039223766326904295,0.827503388619184,0.8277521828792066,0.8288464427724307,0.8277521828792066,27
