description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7860262008733624,0.7850394075413667,0.7884313999762028,0.7860262008733624,0.010030794143676757,0.028516387939453124,0.769774623145576,0.7705980430871835,0.7758012302098474,0.7705980430871835,6
DecisionTree,0.7925764192139738,0.7925595856974523,0.7925503150843505,0.7925764192139738,0.06288328170776367,0.008762788772583009,0.7854273197567879,0.7855644772059146,0.7862495807668665,0.7855644772059146,6
Bagging,0.8602620087336245,0.8599819566439358,0.8671479514509521,0.8602620087336245,0.36847634315490724,0.011802291870117188,0.8429774597440229,0.8436093194682112,0.8480266093778027,0.8436093194682112,6
RandomForest,0.888646288209607,0.8884885340637412,0.8945482764172016,0.888646288209607,0.3335899353027344,0.0188443660736084,0.8738947897383639,0.874546970295292,0.8797618564863189,0.874546970295292,6
ExtraTrees,0.8624454148471615,0.8620085834783339,0.8717761488553332,0.8624454148471615,0.3088871955871582,0.02041630744934082,0.8689501982844312,0.869847746917643,0.8778780827022302,0.869847746917643,6
AdaBoost,0.8493449781659389,0.8493902430008351,0.8498322890956269,0.8493449781659389,0.49320354461669924,0.018463659286499023,0.8566118003261515,0.8567636347681102,0.8581819015347449,0.8567636347681102,6
GradientBoosting,0.8820960698689956,0.8820960698689956,0.8842517545577566,0.8820960698689956,1.9955264568328857,0.009642839431762695,0.8969266410099344,0.897025141503225,0.8979382494745162,0.897025141503225,6
XGBoost,0.8908296943231441,0.8908609262918875,0.8917415808514823,0.8908296943231441,2.2913224697113037,0.016500473022460938,0.8931384106314942,0.8932736606555218,0.8950088163767671,0.8932736606555218,6
Gaussian Process,0.5305676855895196,0.4125357892780277,0.7620538039341372,0.5305676855895196,0.8121075630187988,0.09862198829650878,0.4290914172505059,0.5496248519152297,0.7613982603545447,0.5496248519152297,6
Hist Gradient Boosting,0.8973799126637555,0.897387250951776,0.8993215238034274,0.8973799126637555,3.618824768066406,0.011901473999023438,0.8884478608851595,0.8886095388530559,0.8901795891134592,0.8886095388530559,6
SVC,0.8253275109170306,0.8253674840251221,0.8265409724434782,0.8253275109170306,0.10953965187072753,0.05829730033874512,0.834072497357905,0.8342371988943004,0.8352024886553524,0.8342371988943004,6
