description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7707423580786026,0.7680878459513029,0.7837330135891286,0.7707423580786026,0.005183172225952148,0.022846698760986328,0.7365308205791946,0.7396779430476943,0.751726720830346,0.7396779430476943,25
DecisionTree,0.6877729257641921,0.6877357096200516,0.6878624847374847,0.6877729257641921,0.2969393253326416,0.006711769104003906,0.6822124564438135,0.682659821859506,0.6837758609671173,0.682659821859506,25
Bagging,0.740174672489083,0.7376419449405264,0.7498214852427801,0.740174672489083,1.9155768871307373,0.008620023727416992,0.7320198074398411,0.734118731078057,0.7418054475288253,0.734118731078057,25
RandomForest,0.8144104803493449,0.812760022124426,0.8259013282732448,0.8144104803493449,0.9624492645263671,0.015107202529907226,0.7939970183482818,0.794949760870519,0.7999310291933106,0.794949760870519,25
ExtraTrees,0.8209606986899564,0.8197196620583718,0.830048826401553,0.8209606986899564,0.25025572776794436,0.01609525680541992,0.8045378433637428,0.8061954280198323,0.8166315729359299,0.8061954280198323,25
AdaBoost,0.777292576419214,0.7772543484894722,0.7774830645930731,0.777292576419214,2.3818058013916015,0.014513206481933594,0.7522371124271068,0.7527576675003291,0.7545497600390301,0.7527576675003291,25
GradientBoosting,0.8253275109170306,0.825207518366568,0.8262233015278122,0.8253275109170306,11.057377529144286,0.007318878173828125,0.7879993358547068,0.78835066473608,0.7900180011158,0.78835066473608,25
XGBoost,0.8253275109170306,0.8252442002442002,0.8259490647866874,0.8253275109170306,3.672800636291504,0.011794185638427735,0.7784379928727848,0.7790443596156378,0.7813640063291979,0.7790443596156378,25
Gaussian Process,0.5414847161572053,0.4194272744832915,0.7608200455580867,0.5414847161572053,0.350724983215332,0.06844844818115234,0.4150664630656431,0.5393357026896581,0.7602529381801174,0.5393357026896581,25
Hist Gradient Boosting,0.834061135371179,0.8339471424482396,0.8349809740520489,0.834061135371179,4.160046005249024,0.009728813171386718,0.7973922302261708,0.7977491114913782,0.7994443438122568,0.7977491114913782,25
SVC,0.8471615720524017,0.8471149260848833,0.847585772381007,0.8471615720524017,0.06708621978759766,0.03909797668457031,0.823433854650291,0.8240138651221974,0.8273171730558421,0.8240138651221974,25
