description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8100436681222707,0.8082437388293702,0.8173473555910025,0.8100436681222707,0.00840606689453125,0.025752735137939454,0.7740638196044286,0.7771576499495415,0.7958854402130762,0.7771576499495415,21
DecisionTree,0.7947598253275109,0.7946306499047882,0.7981818949265322,0.7947598253275109,0.048593664169311525,0.00808577537536621,0.7723253599901905,0.7724935281470756,0.7731487957655,0.7724935281470756,21
Bagging,0.8318777292576419,0.8313416122241678,0.8337003869600934,0.8318777292576419,0.3133542537689209,0.01078968048095703,0.8218417141893317,0.822083278487122,0.8249992690477104,0.822083278487122,21
RandomForest,0.8820960698689956,0.8819494568551733,0.8826482369656516,0.8820960698689956,0.23917865753173828,0.016881227493286133,0.845131331902502,0.8454916414374095,0.8500277320673415,0.8454916414374095,21
ExtraTrees,0.8755458515283843,0.8750818246881892,0.8783502589621204,0.8755458515283843,0.2120138168334961,0.018055534362792967,0.8540155616761226,0.8548681497082182,0.8652001884045653,0.8548681497082182,21
AdaBoost,0.8427947598253275,0.8426956051440246,0.842886534345862,0.8427947598253275,0.37732324600219724,0.017709922790527344,0.8172584156787337,0.8173840551094731,0.8178870782242257,0.8173840551094731,21
GradientBoosting,0.8864628820960698,0.8864433665486837,0.8864577094329935,0.8864628820960698,1.6903172969818114,0.008842849731445312,0.8697773920037253,0.8698258084331535,0.8703373651239021,0.8698258084331535,21
XGBoost,0.8930131004366813,0.8929594339764539,0.8931191964637776,0.8930131004366813,2.121712350845337,0.015231084823608399,0.8754261507994612,0.8754332850686675,0.8756538341680091,0.8754332850686675,21
Gaussian Process,0.5633187772925764,0.4476614899678547,0.7631728837948297,0.5633187772925764,0.5039589405059814,0.09173922538757324,0.4121021424428843,0.5346496424027029,0.76075728475412,0.5346496424027029,21
Hist Gradient Boosting,0.9039301310043668,0.9039301310043668,0.9039301310043668,0.9039301310043668,3.7125378131866453,0.011545753479003907,0.8716497715605523,0.8716861919178622,0.8723289119709753,0.8716861919178622,21
SVC,0.8253275109170306,0.8253774973207287,0.8257107530908581,0.8253275109170306,0.11026692390441895,0.05799345970153809,0.8174002703085781,0.8174410951691456,0.8176059617956616,0.8174410951691456,21
