description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7707423580786026,0.7675841403626855,0.7799377933159779,0.7707423580786026,0.0054091930389404295,0.021046924591064452,0.7678881085503033,0.7706068184809793,0.786361630487227,0.7706068184809793,42
DecisionTree,0.7139737991266376,0.7134217545729101,0.714025697938159,0.7139737991266376,0.3187551975250244,0.007057046890258789,0.6594961704531126,0.6601289982887982,0.6623489110962286,0.6601289982887982,42
Bagging,0.777292576419214,0.7762194312915326,0.788457234288762,0.777292576419214,2.0546593189239504,0.008548545837402343,0.7613916341062307,0.7640384362248256,0.773554615276302,0.7640384362248256,42
RandomForest,0.8253275109170306,0.8253275109170306,0.827881045232702,0.8253275109170306,0.9439647674560547,0.015174436569213866,0.80392378702046,0.8052520731867843,0.8116790758301947,0.8052520731867843,42
ExtraTrees,0.8296943231441049,0.8294018413023525,0.8362848505206585,0.8296943231441049,0.24806876182556153,0.016051626205444335,0.8217646370624101,0.8230090825325787,0.8300234532183722,0.8230090825325787,42
AdaBoost,0.8056768558951966,0.805718545206463,0.8074898683373408,0.8056768558951966,2.3760025978088377,0.014926910400390625,0.7587269600979567,0.7593874775130534,0.7625396429602873,0.7593874775130534,42
GradientBoosting,0.834061135371179,0.8341244514825301,0.8346966714298562,0.834061135371179,11.181944799423217,0.007600212097167968,0.7964893716788344,0.7967794304769427,0.7983796605785626,0.7967794304769427,42
XGBoost,0.8296943231441049,0.8296943231441049,0.8296943231441049,0.8296943231441049,3.7894747734069822,0.012274837493896485,0.803186779132723,0.8033434250361985,0.8044042722378224,0.8033434250361985,42
Gaussian Process,0.517467248908297,0.3890351833378477,0.7592807137411005,0.517467248908297,0.3793469429016113,0.07160530090332032,0.4278754598135139,0.5496511780966171,0.7612285111381395,0.5496511780966171,42
Hist Gradient Boosting,0.8275109170305677,0.827547922149557,0.8293614271447314,0.8275109170305677,5.190696811676025,0.011117076873779297,0.8105589096025525,0.8108288359440131,0.8123427421931326,0.8108288359440131,42
SVC,0.8558951965065502,0.8557959982174368,0.8559915380050486,0.8558951965065502,0.07396903038024902,0.03756771087646484,0.8378602030023847,0.8380106182264928,0.8391320727218872,0.8380106182264928,42
