description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7663755458515283,0.7630535899109344,0.7725432418919931,0.7663755458515283,0.006896591186523438,0.022854328155517578,0.7561605046120553,0.7584485103769032,0.772214989112665,0.7584485103769032,12
DecisionTree,0.6637554585152838,0.6636528667406126,0.6700655323270709,0.6637554585152838,0.31800165176391604,0.007016181945800781,0.6937956672721575,0.6938045719801677,0.6939999395599153,0.6938045719801677,12
Bagging,0.74235807860262,0.7405639697223659,0.7615947639547007,0.74235807860262,1.9439307689666747,0.008774662017822265,0.7576780292736671,0.7602781799833267,0.7678337822208197,0.7602781799833267,12
RandomForest,0.7685589519650655,0.7683205895796161,0.7776556936513268,0.7685589519650655,0.9643320560455322,0.015322160720825196,0.8161248328971299,0.8173928305032689,0.8233311615275387,0.8173928305032689,12
ExtraTrees,0.7751091703056768,0.7741093118392489,0.7912119660106445,0.7751091703056768,0.24953222274780273,0.01600656509399414,0.8246915278179824,0.8267825018647711,0.8390384296084632,0.8267825018647711,12
AdaBoost,0.7554585152838428,0.7554585152838428,0.7554585152838428,0.7554585152838428,2.3968833923339843,0.014841842651367187,0.766817193774755,0.7668421745425825,0.767171931577656,0.7668421745425825,12
GradientBoosting,0.7860262008733624,0.7862549100799415,0.7884018000193193,0.7860262008733624,11.188084602355957,0.007386445999145508,0.8235455902070694,0.8239875389408098,0.8259534801380679,0.8239875389408098,12
XGBoost,0.7794759825327511,0.7797085062468677,0.7820886831717295,0.7794759825327511,3.7456281185150146,0.011986589431762696,0.8134641899472292,0.813676451230749,0.8143317944449704,0.813676451230749,12
Gaussian Process,0.4978165938864629,0.36174276974693564,0.7579566466029348,0.4978165938864629,0.36598596572875974,0.06685724258422851,0.4504946458217349,0.5636523188978105,0.7640388944205962,0.5636523188978105,12
Hist Gradient Boosting,0.7816593886462883,0.7818676653283639,0.7850584640977654,0.7816593886462883,4.6800768852233885,0.00990886688232422,0.8368107105518329,0.8370848141810363,0.8381131094890252,0.8370848141810363,12
SVC,0.8187772925764192,0.8188856073260734,0.8191892284464097,0.8187772925764192,0.06684961318969726,0.03808779716491699,0.839769399080914,0.839862226317406,0.8403384970068677,0.839862226317406,12
