description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7336244541484717,0.7296800519656129,0.7557988795347027,0.7336244541484717,0.010255384445190429,0.026723384857177734,0.7072848085010921,0.7125444254310912,0.726285408262189,0.7125444254310912,27
DecisionTree,0.7947598253275109,0.7947246010412399,0.7971490950884813,0.7947598253275109,0.053785085678100586,0.008167505264282227,0.7479935138149394,0.748146198060638,0.7487478585624464,0.748146198060638,27
Bagging,0.8733624454148472,0.8730518272872837,0.8748927872453554,0.8733624454148472,0.3388340950012207,0.010738945007324219,0.8194782322663812,0.8202141196086176,0.8269127494780173,0.8202141196086176,27
RandomForest,0.8820960698689956,0.8818068736812641,0.8836910740303703,0.8820960698689956,0.24658617973327637,0.017151260375976564,0.8505312382926773,0.8511298319512088,0.8583297627602852,0.8511298319512088,27
ExtraTrees,0.8973799126637555,0.8968068807930518,0.902603358802994,0.8973799126637555,0.21960177421569824,0.018618297576904298,0.8587623410694233,0.8595849238734588,0.8701702865573306,0.8595849238734588,27
AdaBoost,0.8231441048034934,0.822893554101236,0.828400881411869,0.8231441048034934,0.4378833293914795,0.01798849105834961,0.7854365022900021,0.7856083541748936,0.786455659285302,0.7856083541748936,27
GradientBoosting,0.9082969432314411,0.9082127749861326,0.9086852158908953,0.9082969432314411,1.7598275661468505,0.008922338485717773,0.8500243135429857,0.8501908648150586,0.8523111922304473,0.8501908648150586,27
XGBoost,0.9148471615720524,0.9148044474506472,0.914980408157264,0.9148471615720524,2.238335704803467,0.015660953521728516,0.8510121234813116,0.8511429950419025,0.8528631288794802,0.8511429950419025,27
Gaussian Process,0.574235807860262,0.4682218303508395,0.7664210334788938,0.574235807860262,0.505351209640503,0.0909304141998291,0.43320070550915474,0.5458777587644245,0.7637650577923929,0.5458777587644245,27
Hist Gradient Boosting,0.9126637554585153,0.9126637554585153,0.9126637554585153,0.9126637554585153,3.8347596168518066,0.012307882308959961,0.8659503133070559,0.8661313676451231,0.8686327186930838,0.8661313676451231,27
SVC,0.8187772925764192,0.8179966816144231,0.8214052686760109,0.8187772925764192,0.11793398857116699,0.06202464103698731,0.7884434451558568,0.7892764687815366,0.7951019040378311,0.7892764687815366,27
