description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8034934497816594,0.8034784598661251,0.8035860753457319,0.8034934497816594,0.002515411376953125,0.016501426696777344,0.8031127320347087,0.8033565881268923,0.8046957717313437,0.8033565881268923,22
DecisionTree,0.8318777292576419,0.8318384474167323,0.8321881203237135,0.8318777292576419,0.06535792350769043,0.004538345336914063,0.8154133126683831,0.8155280593216621,0.8162898022741623,0.8155280593216621,22
Bagging,0.8864628820960698,0.8864282308059133,0.8869351051033851,0.8864628820960698,0.4167870044708252,0.00588078498840332,0.8743625040424664,0.8745250318108024,0.8767777899247753,0.8745250318108024,22
RandomForest,0.8951965065502183,0.8951785169362222,0.8954679896956397,0.8951965065502183,0.48067636489868165,0.012877082824707032,0.8940937132493063,0.8941994647009786,0.8957393234018385,0.8941994647009786,22
ExtraTrees,0.8951965065502183,0.8951785169362222,0.8954679896956397,0.8951965065502183,0.16466908454895018,0.014114618301391602,0.8968917781316168,0.8970032030187355,0.8985008008307357,0.8970032030187355,22
AdaBoost,0.8973799126637555,0.8973206832567746,0.8982989296636086,0.8973799126637555,0.5750180721282959,0.011214208602905274,0.8791378288606877,0.87920670440086,0.8800580879105375,0.87920670440086,22
GradientBoosting,0.9082969432314411,0.9082969432314411,0.9082969432314411,0.9082969432314411,2.5313435077667235,0.005292463302612305,0.9053886153985689,0.9054407441533939,0.9063418206502813,0.9054407441533939,22
XGBoost,0.9126637554585153,0.9126637554585153,0.9126637554585153,0.9126637554585153,0.8774383544921875,0.0076373577117919925,0.9138327883202502,0.9138519591066648,0.9142458793478587,0.9138519591066648,22
Gaussian Process,0.8013100436681223,0.8011498365896131,0.8022842056932965,0.8013100436681223,0.35337085723876954,0.02349395751953125,0.8143873565559849,0.8146066429731034,0.816012856516884,0.8146066429731034,22
Hist Gradient Boosting,0.9082969432314411,0.908289947937525,0.9084215546018121,0.9082969432314411,1.0003053188323974,0.00845961570739746,0.9213148051609157,0.9213417577113774,0.9219174532498128,0.9213417577113774,22
SVC,0.8318777292576419,0.8318384474167323,0.8321881203237135,0.8318777292576419,0.037557363510131836,0.01555938720703125,0.8388852213030937,0.8389276468781537,0.8393213282331029,0.8389276468781537,22
