description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7729257641921398,0.7717401584590773,0.7735516465837081,0.7729257641921398,0.0063244342803955075,0.023930788040161133,0.7406953004435612,0.7415778158044842,0.748185835110329,0.7415778158044842,15
DecisionTree,0.7074235807860262,0.707210103368013,0.7071048034934497,0.7074235807860262,0.31772398948669434,0.007297658920288086,0.6909996545073629,0.6910447106313896,0.6911529509594729,0.6910447106313896,15
Bagging,0.7663755458515283,0.7666798445036075,0.7702072205458828,0.7663755458515283,2.02433295249939,0.009597206115722656,0.7618519861942785,0.7631170198762669,0.7660379847012107,0.7631170198762669,15
RandomForest,0.8144104803493449,0.814666526995384,0.817165957933678,0.8144104803493449,1.0658980369567872,0.017449569702148438,0.8043142465884994,0.8052476854898863,0.8083690366082618,0.8052476854898863,15
ExtraTrees,0.8296943231441049,0.8296943231441049,0.8388898155274707,0.8296943231441049,0.35637731552124025,0.01780085563659668,0.821158497860855,0.8230441841077619,0.8324291261000715,0.8230441841077619,15
AdaBoost,0.777292576419214,0.777292576419214,0.777292576419214,0.777292576419214,2.3960222721099855,0.014904451370239259,0.752662076301639,0.7527752182879207,0.7530704101026645,0.7527752182879207,15
GradientBoosting,0.8209606986899564,0.8211046292221608,0.8215305877168383,0.8209606986899564,10.91832709312439,0.006994199752807617,0.8041503507114603,0.8043043306568383,0.8049297951629886,0.8043043306568383,15
XGBoost,0.8318777292576419,0.8319944120989645,0.832309634266429,0.8318777292576419,3.6505652904510497,0.011767959594726563,0.8131426995688642,0.8136808389276469,0.8151577148068829,0.8136808389276469,15
Gaussian Process,0.5109170305676856,0.39105700673407984,0.7621890148631866,0.5109170305676856,0.3625160217285156,0.06283745765686036,0.42948360476369885,0.5533719450660348,0.7606143016408279,0.5533719450660348,15
Hist Gradient Boosting,0.8253275109170306,0.825561115055962,0.8273365177171047,0.8253275109170306,4.290848255157471,0.009828615188598632,0.8013455408222461,0.8015005923390811,0.8017960529298096,0.8015005923390811,15
SVC,0.8384279475982532,0.838650124599264,0.8409181297652712,0.8384279475982532,0.07203812599182129,0.03834047317504883,0.8282483317982491,0.8286692115308675,0.8303255576167874,0.8286692115308675,15
