description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7707423580786026,0.7688961252376324,0.7809929250071403,0.7707423580786026,0.006398963928222656,0.024298381805419923,0.7834989885289377,0.7856083541748935,0.7958721041023906,0.7856083541748935,1
DecisionTree,0.7292576419213974,0.7292576419213974,0.7293689004055854,0.7292576419213974,0.32007598876953125,0.00732717514038086,0.7197214974029211,0.7200386117327015,0.7213199043708256,0.7200386117327015,1
Bagging,0.7860262008733624,0.7840353443280903,0.7956604236080219,0.7860262008733624,2.0705922126770018,0.009393548965454102,0.7672883772289335,0.7677723662849371,0.7701151730064469,0.7677723662849371,1
RandomForest,0.8209606986899564,0.8199713225022002,0.8271458452274365,0.8209606986899564,1.0501784324645995,0.01625680923461914,0.8347728504589856,0.8351849414242464,0.838721576344091,0.8351849414242464,1
ExtraTrees,0.8384279475982532,0.8374258782256387,0.8458624144642277,0.8384279475982532,0.3070441722869873,0.017189407348632814,0.8411443025109699,0.8417401605897066,0.8475713053673619,0.8417401605897066,1
AdaBoost,0.8034934497816594,0.8033133647364968,0.8042396819486288,0.8034934497816594,2.44292950630188,0.01571626663208008,0.7776597880362474,0.778092229388794,0.7803441676777838,0.778092229388794,1
GradientBoosting,0.8318777292576419,0.8315909970272849,0.8336096130239672,0.8318777292576419,11.035990524291993,0.007352495193481445,0.8267082559811035,0.8267649510771797,0.8273257017882336,0.8267649510771797,1
XGBoost,0.851528384279476,0.851392320023131,0.8524290784810061,0.851528384279476,3.6183709144592284,0.011956882476806641,0.8313020106383678,0.8314553990610328,0.8329599007692533,0.8314553990610328,1
Gaussian Process,0.5414847161572053,0.4158158243252918,0.759825327510917,0.5414847161572053,0.36185660362243655,0.07011256217956544,0.419890481806884,0.5411916984774691,0.7612019805855811,0.5411916984774691,1
Hist Gradient Boosting,0.8209606986899564,0.8203849765611386,0.8243660783090528,0.8209606986899564,4.587881565093994,0.010568714141845703,0.8398595189836673,0.8398885524987934,0.8402695177247057,0.8398885524987934,1
SVC,0.8668122270742358,0.8667378790724595,0.8673342914947318,0.8668122270742358,0.06554007530212402,0.036472654342651366,0.84355995185225,0.8436268702558027,0.8444187077054103,0.8436268702558027,1
