description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8034934497816594,0.8011636764126331,0.823873130993262,0.8034934497816594,0.008831357955932618,0.027041912078857422,0.7788492037850481,0.7827212496160765,0.8003422309890649,0.7827212496160765,29
DecisionTree,0.8056768558951966,0.8057092870996581,0.8059337516945962,0.8056768558951966,0.054733991622924805,0.008618354797363281,0.7384461526411313,0.7387653020929313,0.7403998370312334,0.7387653020929313,29
Bagging,0.8624454148471615,0.8623581785511154,0.8652485220071564,0.8624454148471615,0.32709922790527346,0.011190271377563477,0.8196016797980856,0.8202448334869027,0.8233030762168594,0.8202448334869027,29
RandomForest,0.8580786026200873,0.8575325815199327,0.8671570867607732,0.8580786026200873,0.24957594871520997,0.017853403091430665,0.8691915403334065,0.8698082576455619,0.8759999932585254,0.8698082576455619,29
ExtraTrees,0.8471615720524017,0.8456343918957416,0.8667623764309281,0.8471615720524017,0.22321758270263672,0.01997232437133789,0.8590634915129911,0.8604668509499364,0.8736522450955325,0.8604668509499364,29
AdaBoost,0.8537117903930131,0.8537362048952483,0.8539641062024722,0.8537117903930131,0.4107981204986572,0.018268680572509764,0.8284777093537163,0.8286165591680927,0.8293415058939291,0.8286165591680927,29
GradientBoosting,0.9039301310043668,0.9039447878106671,0.9045110735086304,0.9039301310043668,1.8459297657012939,0.009203767776489258,0.8761940010755331,0.876398578386205,0.8785066042814247,0.876398578386205,29
XGBoost,0.9061135371179039,0.9061077185320835,0.90756330677506,0.9061135371179039,2.2359915733337403,0.0163175106048584,0.8734545207160302,0.8735641261901629,0.8747648082676596,0.8735641261901629,29
Gaussian Process,0.5305676855895196,0.40901464140545263,0.7609967896951207,0.5305676855895196,0.5135700225830078,0.09474744796752929,0.41226970426004117,0.5402615067351146,0.7592113394117214,0.5402615067351146,29
Hist Gradient Boosting,0.9235807860262009,0.9235760499679749,0.9250608946597401,0.9235807860262009,4.092612266540527,0.01232290267944336,0.8762112057906194,0.8763898029924093,0.8781204042232437,0.8763898029924093,29
SVC,0.8427947598253275,0.8427138065623445,0.8452431539611723,0.8427947598253275,0.11077289581298828,0.061803436279296874,0.8286055580526088,0.8286253345618885,0.8287246628378625,0.8286253345618885,29
