description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9432314410480349,0.9432357714680781,0.9433839934402471,0.9432314410480349,0.012968921661376953,0.033352327346801755,0.9559719562615093,0.9559870124171821,0.9566038768246017,0.9559870124171821,3
DecisionTree,0.9323144104803494,0.9322804932291475,0.9326830689208498,0.9323144104803494,0.7126629829406739,0.010551071166992188,0.9260013951767607,0.926014654907639,0.9262423827071092,0.926014654907639,3
Bagging,0.9454148471615721,0.9453436569592298,0.9468038002453024,0.9454148471615721,3.61796875,0.013586091995239257,0.9522214436525005,0.9522267561756832,0.9526072142188987,0.9522267561756832,3
RandomForest,0.9585152838427947,0.9584309810376422,0.9610093214645616,0.9585152838427947,1.1534958839416505,0.017796945571899415,0.9597172706131378,0.9597297178710894,0.9605424558839883,0.9597297178710894,3
ExtraTrees,0.962882096069869,0.9628336867322762,0.9643450685969329,0.962882096069869,0.2245913028717041,0.018221616744995117,0.9606524357163779,0.9606642973103419,0.9614877277922153,0.9606642973103419,3
AdaBoost,0.9541484716157205,0.9541412541057789,0.9542159841730562,0.9541484716157205,5.860107421875,0.02165708541870117,0.9522355979007957,0.952244306963275,0.9526196845884961,0.952244306963275,3
GradientBoosting,0.9563318777292577,0.9562943478304382,0.9571718904172104,0.9563318777292577,28.16100630760193,0.011390018463134765,0.9587746630584217,0.9587775876442455,0.9590400757634537,0.9587775876442455,3
XGBoost,0.9585152838427947,0.9584738789647517,0.9595428428636708,0.9585152838427947,4.729870128631592,0.02081151008605957,0.9503484942538056,0.9503532096002809,0.9505862440094337,0.9503532096002809,3
Gaussian Process,0.9563318777292577,0.9563051984633075,0.9568636072789835,0.9563318777292577,2.7062538623809815,0.1960479736328125,0.9578486855369718,0.9578561712956869,0.9582526735364582,0.9578561712956869,3
Hist Gradient Boosting,0.9650655021834061,0.9650354782643505,0.9659289182099289,0.9650655021834061,14.959712839126587,0.017562246322631835,0.9587695121940506,0.9587731999473478,0.9590865611880052,0.9587731999473478,3
SVC,0.9519650655021834,0.9519237826134821,0.9527933765208513,0.9519650655021834,0.10783333778381347,0.06243257522583008,0.961595213910962,0.9616032644464921,0.9620504285362259,0.9616032644464921,3
