description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9126637554585153,0.9127439156921424,0.9133814277125707,0.9126637554585153,0.0054340362548828125,0.021627283096313475,0.9156912835128296,0.9157386687727612,0.9162200213724343,0.9157386687727612,16
DecisionTree,0.834061135371179,0.8341088043417901,0.8341883492329766,0.834061135371179,0.2516664981842041,0.006638050079345703,0.8070297172735028,0.8071168443683912,0.8081689863613086,0.8071168443683912,16
Bagging,0.8558951965065502,0.8560023846232776,0.8616370193813846,0.8558951965065502,1.5542864799499512,0.008450174331665039,0.8911135126383499,0.8913781755956298,0.8931312459150895,0.8913781755956298,16
RandomForest,0.9082969432314411,0.9084072137417559,0.9113234071778212,0.9082969432314411,0.7550931930541992,0.014854240417480468,0.9269250363094746,0.9269667851344829,0.9279872199638343,0.9269667851344829,16
ExtraTrees,0.9192139737991266,0.9193092644514651,0.9208856753367722,0.9192139737991266,0.2184384822845459,0.01595454216003418,0.9268172006830199,0.9269316835592998,0.9285200789624233,0.9269316835592998,16
AdaBoost,0.8842794759825328,0.8842611758637231,0.8842513418954739,0.8842794759825328,1.888688564300537,0.014867115020751952,0.8979248342690264,0.8979333947610899,0.8989760926846138,0.8979333947610899,16
GradientBoosting,0.9061135371179039,0.9060986898517,0.9060925202850116,0.9061135371179039,8.624941349029541,0.007123994827270508,0.920355553039251,0.9203940151814314,0.9213719817723645,0.9203940151814314,16
XGBoost,0.9126637554585153,0.9126637554585153,0.9126637554585153,0.9126637554585153,2.5063681602478027,0.011705541610717773,0.9241077257189729,0.9241323329384405,0.9248007681860425,0.9241323329384405,16
Gaussian Process,0.9126637554585153,0.9125681685549272,0.9127883126061668,0.9126637554585153,0.4737680435180664,0.06284394264221191,0.9269254924398928,0.9269536220437893,0.928168511266577,0.9269536220437893,16
Hist Gradient Boosting,0.9170305676855895,0.9170305676855895,0.9170305676855895,0.9170305676855895,5.312314128875732,0.012511968612670898,0.9203427009221323,0.9203896274845335,0.9213255320870154,0.9203896274845335,16
SVC,0.9170305676855895,0.9170305676855895,0.9170305676855895,0.9170305676855895,0.049166536331176756,0.03011746406555176,0.9316323881074791,0.9316352946338468,0.9322638729551779,0.9316352946338468,16
