description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.777292576419214,0.7724936241025769,0.7890981382532549,0.777292576419214,0.006100797653198242,0.022235774993896486,0.7304487585379834,0.7340748541090781,0.7529462546621429,0.7340748541090781,16
DecisionTree,0.6986899563318777,0.6989658339112019,0.7030840314338447,0.6986899563318777,0.297017240524292,0.007285881042480469,0.6750032524399552,0.6751217585889167,0.6756921382713947,0.6751217585889167,16
Bagging,0.7641921397379913,0.7634675049559217,0.778405778449666,0.7641921397379913,1.9498000144958496,0.00929555892944336,0.7581514371678999,0.7603176692554079,0.7655046320929373,0.7603176692554079,16
RandomForest,0.8231441048034934,0.8231162817625307,0.8316822978314647,0.8231441048034934,1.059038019180298,0.0163116455078125,0.8279364138066982,0.8286779869246633,0.8323775918725957,0.8286779869246633,16
ExtraTrees,0.8318777292576419,0.8314984090129348,0.8459810330105063,0.8318777292576419,0.2944951057434082,0.01742420196533203,0.8181086198497187,0.8193190294414462,0.8245319881717489,0.8193190294414462,16
AdaBoost,0.759825327510917,0.7601006466746575,0.7614186204871588,0.759825327510917,2.4777167797088624,0.015394449234008789,0.7797741218276414,0.779943837479707,0.7801080854765059,0.779943837479707,16
GradientBoosting,0.8100436681222707,0.8102748368528117,0.8127376182053768,0.8100436681222707,11.127274370193481,0.007536554336547851,0.8237969976834043,0.8239656004563205,0.82439005747457,0.8239656004563205,16
XGBoost,0.8296943231441049,0.8298895494602118,0.8312236445077497,0.8296943231441049,3.77496542930603,0.012588596343994141,0.8303319173889179,0.8305208196217805,0.8311111766744247,0.8305208196217805,16
Gaussian Process,0.5087336244541485,0.38507340732474754,0.7610964886044147,0.5087336244541485,0.3735654354095459,0.0683354377746582,0.4284125753589662,0.5524505287174761,0.7605702134630896,0.5524505287174761,16
Hist Gradient Boosting,0.8187772925764192,0.8189769770181361,0.8226209970887918,0.8187772925764192,4.8498866081237795,0.01087641716003418,0.8376961371132279,0.838010618226493,0.8390608787242095,0.838010618226493,16
SVC,0.8318777292576419,0.832018407932494,0.8325479298507812,0.8318777292576419,0.07280259132385254,0.04057941436767578,0.8434860139175548,0.8436312579527007,0.845430503836649,0.8436312579527007,16
