description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7096069868995634,0.6947223590188384,0.7504729679436284,0.7096069868995634,0.00805206298828125,0.04362611770629883,0.6601279384536698,0.6760607257250669,0.7212865434940621,0.6760607257250669,24
DecisionTree,0.7489082969432315,0.7489214717629661,0.7489417878337092,0.7489082969432315,0.06531462669372559,0.008133745193481446,0.7583009723203971,0.7584221841955159,0.7590925095887071,0.7584221841955159,24
Bagging,0.8122270742358079,0.8117429385410376,0.8182967453714443,0.8122270742358079,0.39218292236328123,0.010562515258789063,0.8264224775666531,0.8276732043350445,0.8346243251958597,0.8276732043350445,24
RandomForest,0.8427947598253275,0.8427467920956176,0.844759704353939,0.8427947598253275,0.25385489463806155,0.016987705230712892,0.836428015437454,0.8370628756965468,0.841019084320946,0.8370628756965468,24
ExtraTrees,0.8253275109170306,0.8250875258161056,0.8294056713007087,0.8253275109170306,0.21416521072387695,0.017946386337280275,0.8370554789123622,0.8379842920451056,0.843949166706899,0.8379842920451056,24
AdaBoost,0.8231441048034934,0.8225567745752861,0.8254689560454408,0.8231441048034934,0.3859652042388916,0.017761802673339842,0.8076964689076569,0.8080733622921329,0.8106794346000538,0.8080733622921329,24
GradientBoosting,0.8668122270742358,0.8668344552031364,0.8670632937955292,0.8668122270742358,1.77312273979187,0.008752822875976562,0.8611687433862268,0.8614145934798824,0.8634079554323189,0.8614145934798824,24
XGBoost,0.8820960698689956,0.8821163081847414,0.8824393127514731,0.8820960698689956,2.247857141494751,0.015486907958984376,0.859356912321242,0.8595585976920714,0.8615233590034125,0.8595585976920714,24
Gaussian Process,0.5218340611353712,0.39196738344582727,0.7587533837854926,0.5218340611353712,0.48265252113342283,0.09634613990783691,0.41746189093672836,0.5430827958404634,0.7600274554717645,0.5430827958404634,24
Hist Gradient Boosting,0.8799126637554585,0.8799327055110246,0.8801624813885864,0.8799126637554585,3.418761157989502,0.01452651023864746,0.8621129330054419,0.8623579483129304,0.8642928181028016,0.8623579483129304,24
SVC,0.7620087336244541,0.7617942176677719,0.7647958630692929,0.7620087336244541,0.11397018432617187,0.061465787887573245,0.7755494008169269,0.7771400991619499,0.7832535201396466,0.7771400991619499,24
