description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7969432314410481,0.7967619610473471,0.797502696607895,0.7969432314410481,0.007833194732666016,0.026009893417358397,0.7440218476568753,0.7453292966521873,0.7512195903014092,0.7453292966521873,23
DecisionTree,0.7882096069868996,0.7881540436167144,0.788286518308271,0.7882096069868996,0.05485272407531738,0.00821843147277832,0.7403570794155412,0.7406300732745381,0.7419914257341945,0.7406300732745381,23
Bagging,0.8537117903930131,0.8535813023958155,0.855811195237755,0.8537117903930131,0.3297451019287109,0.010531854629516602,0.8459465020264345,0.8464130577859683,0.849488632958796,0.8464130577859683,23
RandomForest,0.8755458515283843,0.8754348393516639,0.8777447205620479,0.8755458515283843,0.2504257678985596,0.016905689239501955,0.8673636220678113,0.8679917511298321,0.8739789833057661,0.8679917511298321,23
ExtraTrees,0.8799126637554585,0.8796402632420172,0.8846560470351994,0.8799126637554585,0.2140653133392334,0.01815481185913086,0.8689031279072047,0.8698784607959282,0.8793388145021552,0.8698784607959282,23
AdaBoost,0.8427947598253275,0.8428007557915412,0.8428388942738468,0.8427947598253275,0.38282098770141604,0.027959632873535156,0.816392928645203,0.8164933526391996,0.8171220486796162,0.8164933526391996,23
GradientBoosting,0.8864628820960698,0.8864672125161132,0.8865053510937015,0.8864628820960698,1.7159586906433106,0.008771133422851563,0.8725524993240645,0.8726383221447062,0.8734279794900026,0.8726383221447062,23
XGBoost,0.8842794759825328,0.8842844412263466,0.8843652867031522,0.8842794759825328,2.1976200103759767,0.015333890914916992,0.8781380462671595,0.8782545741740162,0.8794327217041198,0.8782545741740162,23
Gaussian Process,0.5545851528384279,0.4491020588741326,0.765898243119732,0.5545851528384279,0.481756591796875,0.0860738754272461,0.44653081835171954,0.5571146505199421,0.7645660616869963,0.5571146505199421,23
Hist Gradient Boosting,0.9235807860262009,0.9235826075870571,0.9238045937928593,0.9235807860262009,3.2468592643737795,0.011292982101440429,0.8818733990528574,0.8820016673248212,0.8833125435746896,0.8820016673248212,23
SVC,0.8558951965065502,0.8558457250680607,0.8569730552006432,0.8558951965065502,0.10529413223266601,0.05622806549072266,0.8266555274270739,0.826791277258567,0.8279464517008778,0.826791277258567,23
