description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7489082969432315,0.7449579933660994,0.7653480240689543,0.7489082969432315,0.006193780899047851,0.02260756492614746,0.7716753988306602,0.77342371988943,0.7826224326618261,0.77342371988943,25
DecisionTree,0.7248908296943232,0.7244652406417111,0.7262889268376922,0.7248908296943232,0.32388944625854493,0.007200765609741211,0.7430595755606045,0.743442586986091,0.744838500878269,0.743442586986091,25
Bagging,0.7620087336244541,0.7618713718082645,0.7626146788990825,0.7620087336244541,1.944327974319458,0.008755922317504883,0.7754031850083654,0.7762142951164934,0.7799975165869563,0.7762142951164934,25
RandomForest,0.8165938864628821,0.8165624046383888,0.8168113729605955,0.8165938864628821,0.9705437183380127,0.015098142623901366,0.8223785888978533,0.8230705102891491,0.8280251277381406,0.8230705102891491,25
ExtraTrees,0.8406113537117904,0.8405193591009478,0.8413990825688072,0.8406113537117904,0.2427755832672119,0.015681028366088867,0.8399463064062427,0.8408626212101268,0.8485519839137975,0.8408626212101268,25
AdaBoost,0.7620087336244541,0.7611787499701007,0.7657023514851485,0.7620087336244541,2.389052629470825,0.014639663696289062,0.7929234492820731,0.7930849896889123,0.7940314590497886,0.7930849896889123,25
GradientBoosting,0.8034934497816594,0.8031894576012223,0.8053802022372738,0.8034934497816594,11.17574167251587,0.007291984558105469,0.8200528630557244,0.820275547365188,0.8218910268964065,0.820275547365188,25
XGBoost,0.8275109170305677,0.8274903570628257,0.8276671245421245,0.8275109170305677,3.7363452434539797,0.01218862533569336,0.8247809681225705,0.8249308937738581,0.8259553733564033,0.8249308937738581,25
Gaussian Process,0.5414847161572053,0.4194272744832915,0.7608200455580867,0.5414847161572053,0.3883082389831543,0.07244749069213867,0.4150664630656431,0.5393357026896581,0.7602529381801174,0.5393357026896581,25
Hist Gradient Boosting,0.8296943231441049,0.829681331883975,0.829794945159752,0.8296943231441049,4.939572286605835,0.010994958877563476,0.8313504132817467,0.8315036637269098,0.8327888717386382,0.8315036637269098,25
SVC,0.8471615720524017,0.8471499132292085,0.8472675250357654,0.8471615720524017,0.062331008911132815,0.0356534481048584,0.8454255628490127,0.8455486814970822,0.84666072240713,0.8455486814970822,25
