description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.759825327510917,0.7576100771737837,0.772591411892722,0.759825327510917,0.0063877105712890625,0.030699968338012695,0.7228654266891882,0.7285375806239305,0.7454861455634163,0.7285375806239305,3
DecisionTree,0.6965065502183406,0.6964588026850623,0.6972152653726925,0.6965065502183406,0.29547815322875975,0.006926250457763672,0.6815367445939093,0.6816506515729894,0.6818252815201211,0.6816506515729894,3
Bagging,0.7991266375545851,0.7972675955421721,0.8079666114600612,0.7991266375545851,1.9179043769836426,0.008890199661254882,0.7381120549615707,0.7388004036681146,0.7420796527523446,0.7388004036681146,3
RandomForest,0.8318777292576419,0.8313036418209705,0.8349736464503437,0.8318777292576419,0.9686047554016113,0.015245628356933594,0.8069036396015044,0.8071256197621869,0.8090701438985466,0.8071256197621869,3
ExtraTrees,0.8275109170305677,0.8261284403500018,0.8358409812767333,0.8275109170305677,0.24956755638122557,0.016062355041503905,0.8132304700058641,0.8136413496555658,0.8172726722923789,0.8136413496555658,3
AdaBoost,0.8165938864628821,0.8165203727893389,0.8167275414023708,0.8165938864628821,2.3940007209777834,0.01497511863708496,0.7767964473536952,0.7771620376464394,0.7786486411580678,0.7771620376464394,3
GradientBoosting,0.8449781659388647,0.8449300902728709,0.8450836666544347,0.8449781659388647,11.21221284866333,0.007782649993896484,0.8033051195276512,0.8033960773989731,0.8039720092339971,0.8033960773989731,3
XGBoost,0.834061135371179,0.8338709148580491,0.8348303168982705,0.834061135371179,3.8545491695404053,0.01282968521118164,0.8127083335790793,0.8127374840945988,0.8131514991033277,0.8127374840945988,3
Gaussian Process,0.5436681222707423,0.4164450108482434,0.7594449603825407,0.5436681222707423,0.40489635467529295,0.07347126007080078,0.43403892420330087,0.5477381422491334,0.7634021629065011,0.5477381422491334,3
Hist Gradient Boosting,0.8580786026200873,0.8579749435972964,0.8585357344785689,0.8580786026200873,5.613061046600341,0.012546062469482422,0.8145814773500991,0.8146154183668992,0.8150248791801072,0.8146154183668992,3
SVC,0.8580786026200873,0.8580887524775803,0.8581725340501435,0.8580786026200873,0.07666668891906739,0.04320855140686035,0.8348951204918675,0.8351981045149401,0.8373548974729597,0.8351981045149401,3
