description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7292576419213974,0.7271766491804539,0.7364725320115655,0.7292576419213974,0.005475091934204102,0.02148432731628418,0.7076209294063042,0.7097275240226405,0.7159246585302994,0.7097275240226405,2
DecisionTree,0.6855895196506551,0.6851031321619557,0.6867432891379013,0.6855895196506551,0.3285842418670654,0.006938505172729492,0.6541738369672505,0.6544995831687948,0.6551192205656188,0.6544995831687948,2
Bagging,0.7270742358078602,0.7256499341080628,0.7318897024458638,0.7270742358078602,2.160253667831421,0.008960103988647461,0.6968748366964169,0.6985476723267957,0.7024404758815014,0.6985476723267957,2
RandomForest,0.7554585152838428,0.7554165395178517,0.7556340043888942,0.7554585152838428,1.030418586730957,0.015495586395263671,0.7406304035919504,0.7416085296827695,0.7451442170459253,0.7416085296827695,2
ExtraTrees,0.7903930131004366,0.7894898115520147,0.7954638055140567,0.7903930131004366,0.2648284912109375,0.016277551651000977,0.7692532777929244,0.7705980430871835,0.7763967262050542,0.7705980430871835,2
AdaBoost,0.7183406113537117,0.7172068178228342,0.7218992248062016,0.7183406113537117,2.4335876941680907,0.015189647674560547,0.6909228147470501,0.6910490983282875,0.6914191262533178,0.6910490983282875,2
GradientBoosting,0.7379912663755459,0.7374906860778357,0.7398205261236334,0.7379912663755459,11.295227479934692,0.0075759410858154295,0.7366682465859358,0.7369093063051204,0.7376610127701189,0.7369093063051204,2
XGBoost,0.7707423580786026,0.77065379644511,0.771161191749427,0.7707423580786026,4.023398447036743,0.012023496627807616,0.750725232470744,0.7509323855908034,0.7518271022516121,0.7509323855908034,2
Gaussian Process,0.5502183406113537,0.43614935934213034,0.7632183908045976,0.5502183406113537,0.39118804931640627,0.05872135162353516,0.4167485680609782,0.540248343644421,0.7605076013519197,0.540248343644421,2
Hist Gradient Boosting,0.7620087336244541,0.7619803660740253,0.7621336996336996,0.7620087336244541,4.670357418060303,0.01071624755859375,0.7665340229036455,0.7668509499363784,0.7684411311294989,0.7668509499363784,2
SVC,0.7816593886462883,0.781621910283796,0.781852876633909,0.7816593886462883,0.08530268669128419,0.04399404525756836,0.7732814411169999,0.7733973937080426,0.7739947000265294,0.7733973937080426,2
