description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7991266375545851,0.7989067876763327,0.7989627465708332,0.7991266375545851,0.002113819122314453,0.01587843894958496,0.7976066144264312,0.7977183976130929,0.7994692655783936,0.7977183976130929,10
DecisionTree,0.8362445414847162,0.836443885759314,0.8384366912154128,0.8362445414847162,0.07623419761657715,0.004722499847412109,0.8322043862584689,0.8324206923785706,0.8345503512893566,0.8324206923785706,10
Bagging,0.8668122270742358,0.8666388476688107,0.8791606352974903,0.8668122270742358,0.4523557186126709,0.006183433532714844,0.8752430350486822,0.875499100522136,0.8772095368999654,0.875499100522136,10
RandomForest,0.8820960698689956,0.8821590275142397,0.888834205507292,0.8820960698689956,0.48557262420654296,0.013212919235229492,0.8977914778024114,0.8979553332455794,0.8990331453961449,0.8979553332455794,10
ExtraTrees,0.8842794759825328,0.8842612707828904,0.8934753032955064,0.8842794759825328,0.16395344734191894,0.014162635803222657,0.8845411585678677,0.8848097933394762,0.886401340255721,0.8848097933394762,10
AdaBoost,0.8842794759825328,0.8843939604066091,0.8851916456460902,0.8842794759825328,0.5739236831665039,0.011337995529174805,0.9016511869976984,0.9016980386994866,0.9019929706845595,0.9016980386994866,10
GradientBoosting,0.8951965065502183,0.8953245670267784,0.8976373448256135,0.8951965065502183,2.5471817016601563,0.005379867553710937,0.9147225560277846,0.914804089333509,0.9158524784504755,0.914804089333509,10
XGBoost,0.925764192139738,0.9258534587433263,0.9288026480185455,0.925764192139738,0.8602410316467285,0.007915115356445313,0.9138292857223286,0.9138738975911543,0.9141904568320495,0.9138738975911543,10
Gaussian Process,0.7947598253275109,0.794238399859205,0.7948186615222191,0.7947598253275109,0.23966584205627442,0.020436429977416994,0.8265426930126095,0.8267649510771797,0.8306927767530559,0.8267649510771797,10
Hist Gradient Boosting,0.9170305676855895,0.9171255617880391,0.9207189309743802,0.9170305676855895,0.9582570552825928,0.008060884475708009,0.9240801324309839,0.9241674345136237,0.9249397272082323,0.9241674345136237,10
SVC,0.8296943231441049,0.8298992363916587,0.8316541713229092,0.8296943231441049,0.03745431900024414,0.015170049667358399,0.8368709706530698,0.8370233864244658,0.8376473226011669,0.8370233864244658,10
