description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7794759825327511,0.7788495985232367,0.7874316117050645,0.7794759825327511,0.005337762832641602,0.020720911026000977,0.76743287760699,0.7696854021324206,0.7781711651081857,0.7696854021324206,8
DecisionTree,0.7532751091703057,0.7533280951065148,0.7534457235779946,0.7532751091703057,0.3270759105682373,0.0067119598388671875,0.7015326363444712,0.7031854679478742,0.7068480471479888,0.7031854679478742,8
Bagging,0.7903930131004366,0.7887749261242164,0.7950619578046875,0.7903930131004366,1.9475364208221435,0.008721685409545899,0.7842969595362719,0.7855557018121188,0.7941890954306906,0.7855557018121188,8
RandomForest,0.8231441048034934,0.8219827038006131,0.8275679886298646,0.8231441048034934,0.9692807674407959,0.015198135375976562,0.8319812465149532,0.8324294677723664,0.8367322059607357,0.8324294677723664,8
ExtraTrees,0.8449781659388647,0.8437187627311254,0.8514828867785211,0.8449781659388647,0.24351153373718262,0.01589503288269043,0.8277701750701987,0.8286692115308675,0.8367248961477431,0.8286692115308675,8
AdaBoost,0.8100436681222707,0.8098228467830391,0.8102303073040312,0.8100436681222707,2.406089162826538,0.014969158172607421,0.7841279746527162,0.7846298977666624,0.7874808437607761,0.7846298977666624,8
GradientBoosting,0.8209606986899564,0.8210085409219449,0.8211816385943024,0.8209606986899564,11.2828378200531,0.007786750793457031,0.8143994405133771,0.8146066429731034,0.8162634763192003,0.8146066429731034,8
XGBoost,0.8406113537117904,0.8405237503264908,0.8406370555925412,0.8406113537117904,3.734898900985718,0.012357616424560547,0.8198650112320676,0.8202404457900048,0.8230127595366744,0.8202404457900048,8
Gaussian Process,0.5611353711790393,0.4417409094195548,0.7620733902975201,0.5611353711790393,0.3637955665588379,0.07000699043273925,0.41805729031507327,0.537444605326664,0.761720479981805,0.537444605326664,8
Hist Gradient Boosting,0.8362445414847162,0.8360541782612405,0.8365126232185176,0.8362445414847162,4.332182598114014,0.010226678848266602,0.8273279949250403,0.8277214690009214,0.8309166244507745,0.8277214690009214,8
SVC,0.8624454148471615,0.862404015006415,0.8624367725719737,0.8624454148471615,0.06079220771789551,0.03505749702453613,0.8443999544911296,0.844609714360932,0.8465148933353325,0.844609714360932,8
