description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7620087336244541,0.7603380763282717,0.7657944476651447,0.7620087336244541,0.0059641838073730465,0.022530078887939453,0.7801999125521111,0.780931069281734,0.7862923208762852,0.780931069281734,6
DecisionTree,0.6703056768558951,0.6700519870524388,0.6701119066718494,0.6703056768558951,0.3096898555755615,0.00705561637878418,0.6741060616372408,0.6741784037558686,0.6744194504722969,0.6741784037558686,6
Bagging,0.7751091703056768,0.7749965849633328,0.7781529567208408,0.7751091703056768,2.0358963012695312,0.008942079544067384,0.7721895558199023,0.7733666798297574,0.7775654882754636,0.7733666798297574,6
RandomForest,0.8362445414847162,0.8362000416580833,0.8390403195651884,0.8362445414847162,1.0212666988372803,0.015784740447998047,0.8451660443211871,0.8455004168312055,0.8476618941228693,0.8455004168312055,6
ExtraTrees,0.834061135371179,0.8335762490784325,0.8423932138734127,0.834061135371179,0.27202486991882324,0.016535139083862303,0.8396302261635904,0.8407968057566583,0.8482769697685484,0.8407968057566583,6
AdaBoost,0.7663755458515283,0.7664368093503444,0.767382381238565,0.7663755458515283,2.4494184017181397,0.0153656005859375,0.7854729446597574,0.7855381510245272,0.7862889339575492,0.7855381510245272,6
GradientBoosting,0.7816593886462883,0.7817218716509109,0.7820526240971386,0.7816593886462883,11.391910123825074,0.007579374313354492,0.8219342239407551,0.8221008292747136,0.8233744890078812,0.8221008292747136,6
XGBoost,0.7925764192139738,0.7924168130462362,0.7926285205625541,0.7925764192139738,3.7116225242614744,0.012427616119384765,0.8369440304100959,0.8370497126058533,0.8378191471653389,0.8370497126058533,6
Gaussian Process,0.5218340611353712,0.3957160394563655,0.7598302897975387,0.5218340611353712,0.3724403381347656,0.0665985107421875,0.41989216383779626,0.5449387916282743,0.7600964591548787,0.5449387916282743,6
Hist Gradient Boosting,0.7969432314410481,0.7969577674058488,0.7969799049289835,0.7969432314410481,4.550392389297485,0.010619306564331054,0.8340723688406682,0.834254749681892,0.8354787175737787,0.834254749681892,6
SVC,0.8493449781659389,0.8493730110190677,0.8494739430874801,0.8493449781659389,0.0717862606048584,0.037070083618164065,0.8547764896658174,0.8548374358299329,0.8554521047641923,0.8548374358299329,6
