description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.722707423580786,0.7175336267316834,0.7376499870200625,0.722707423580786,0.008713388442993164,0.027915191650390626,0.7021555942264187,0.7088061076740819,0.7308581057606789,0.7088061076740819,23
DecisionTree,0.7532751091703057,0.7531161513616781,0.7535400136923699,0.7532751091703057,0.0625988483428955,0.008635759353637695,0.7599960575537126,0.7603220569523057,0.7620839041771713,0.7603220569523057,23
Bagging,0.8122270742358079,0.8122270742358078,0.8125059132527487,0.8122270742358079,0.37229042053222655,0.011180305480957031,0.8135866187383618,0.8146461322451846,0.8206655403325381,0.8146461322451846,23
RandomForest,0.8558951965065502,0.8557852264184143,0.8577705064406136,0.8558951965065502,0.2627974510192871,0.018068790435791016,0.8372530291776792,0.8380369444078802,0.8437828090722915,0.8380369444078802,23
ExtraTrees,0.8449781659388647,0.8445582532684335,0.8500691878520698,0.8449781659388647,0.2284092426300049,0.018878793716430663,0.8378788919855621,0.8389495853626432,0.847426678896855,0.8389495853626432,23
AdaBoost,0.8122270742358079,0.8122342356746242,0.8123653066594719,0.8122270742358079,0.43200316429138186,0.018424797058105468,0.8141808001527341,0.8145978675793076,0.8172368781963298,0.8145978675793076,23
GradientBoosting,0.8842794759825328,0.8842822343461149,0.8844957887914239,0.8842794759825328,1.9553378582000733,0.00979461669921875,0.8668925624921322,0.8670220701153963,0.8680614573099131,0.8670220701153963,23
XGBoost,0.8820960698689956,0.8821005668436559,0.882138705411716,0.8820960698689956,2.440405797958374,0.01773982048034668,0.8678207566052152,0.8679654249484446,0.8692237925743413,0.8679654249484446,23
Gaussian Process,0.5393013100436681,0.42050054317334495,0.7617439269333386,0.5393013100436681,0.5772492408752441,0.09224438667297363,0.4088965940399743,0.5374577684173577,0.7591156642818864,0.5374577684173577,23
Hist Gradient Boosting,0.8973799126637555,0.8973667032415339,0.898046996248983,0.8973799126637555,4.113766479492187,0.01218256950378418,0.869623991284203,0.8698521346145409,0.8722204015383784,0.8698521346145409,23
SVC,0.8034934497816594,0.8027115137079407,0.809881859111066,0.8034934497816594,0.11455388069152832,0.06284208297729492,0.7755520873980893,0.7771532622526436,0.7837872613542554,0.7771532622526436,23
