description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.777292576419214,0.7751468327887543,0.7808171829436306,0.777292576419214,0.0056381702423095705,0.021694135665893555,0.7801662292288164,0.7809003554034488,0.7874342960178792,0.7809003554034488,12
DecisionTree,0.7445414847161572,0.7446937325785503,0.7492917831663022,0.7445414847161572,0.34124441146850587,0.007080841064453125,0.6947201045689251,0.6948049668728885,0.6955854971248392,0.6948049668728885,12
Bagging,0.7663755458515283,0.7650144532541762,0.7846899633534398,0.7663755458515283,2.1376487731933596,0.009559202194213866,0.7682177815296578,0.7696854021324208,0.7740072761964296,0.7696854021324208,12
RandomForest,0.8056768558951966,0.8056481376871842,0.8130375097329662,0.8056768558951966,1.0298556327819823,0.01626620292663574,0.8166430789539476,0.8174542582598395,0.8205972586855713,0.8174542582598395,12
ExtraTrees,0.7751091703056768,0.7746253680122916,0.7867148184375392,0.7751091703056768,0.2742422580718994,0.01704068183898926,0.8292771959073859,0.8305208196217805,0.8373005043899436,0.8305208196217805,12
AdaBoost,0.7620087336244541,0.7621006374769317,0.7675040933906802,0.7620087336244541,2.4618987083435058,0.015543842315673828,0.7892026602707263,0.7893335088412092,0.7901367529112902,0.7893335088412092,12
GradientBoosting,0.8034934497816594,0.8036808987955276,0.8069341805695517,0.8034934497816594,11.257692813873291,0.007859182357788087,0.823888121496138,0.8239831512439121,0.8247093867632918,0.8239831512439121,12
XGBoost,0.8100436681222707,0.8102330418354997,0.81321130415045,0.8100436681222707,3.6792694568634032,0.013632392883300782,0.8238404412780905,0.8239787635470142,0.8244903163229683,0.8239787635470142,12
Gaussian Process,0.4978165938864629,0.36174276974693564,0.7579566466029348,0.4978165938864629,0.3569814682006836,0.06567473411560058,0.4504946458217349,0.5636523188978105,0.7640388944205962,0.5636523188978105,12
Hist Gradient Boosting,0.8296943231441049,0.8298763570024026,0.8320832458971616,0.8296943231441049,4.3381999969482425,0.010163450241088867,0.8519251503247309,0.8520819621780527,0.8528465033262573,0.8520819621780527,12
SVC,0.8231441048034934,0.8232126355639448,0.8233518951590985,0.8231441048034934,0.06356959342956543,0.03535518646240234,0.8481967473299827,0.8483173182396561,0.8492499544705847,0.8483173182396561,12
