description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7554585152838428,0.7546126924278465,0.7561242002640397,0.7554585152838428,0.0055443763732910155,0.023090362548828125,0.6915484381866494,0.6928612171471195,0.6972376154942266,0.6928612171471195,14
DecisionTree,0.6419213973799127,0.6421127663078666,0.6426956170637484,0.6419213973799127,0.3453518867492676,0.006735563278198242,0.619407986504908,0.6198280022816025,0.6207858192390042,0.6198280022816025,14
Bagging,0.7292576419213974,0.7283269004306765,0.7386750617785451,0.7292576419213974,2.1293633460998533,0.008895158767700195,0.6925734757005937,0.6947830283883989,0.6990200463857178,0.6947830283883989,14
RandomForest,0.7620087336244541,0.7614920894955346,0.7699637579422896,0.7620087336244541,1.0303552627563477,0.015744638442993165,0.7681753250121502,0.7697205037076038,0.7743963259130185,0.7697205037076038,14
ExtraTrees,0.7838427947598253,0.7821419270126685,0.8020627774173499,0.7838427947598253,0.27984180450439455,0.017120981216430665,0.7559768993074876,0.7593962529068492,0.7704399280696408,0.7593962529068492,14
AdaBoost,0.6637554585152838,0.6637554585152838,0.6637554585152838,0.6637554585152838,2.535520887374878,0.015882253646850586,0.6746218506378646,0.6750734939230398,0.6762589801318454,0.6750734939230398,14
GradientBoosting,0.7467248908296943,0.7468408238976698,0.7487803317497642,0.7467248908296943,11.266084766387939,0.007248353958129883,0.7348491964659629,0.7350138212452284,0.7353377141074348,0.7350138212452284,14
XGBoost,0.777292576419214,0.7772416136220558,0.7814729269671706,0.777292576419214,3.992950677871704,0.012104272842407227,0.7395074524867322,0.7397481461980606,0.7403698761636107,0.7397481461980606,14
Gaussian Process,0.5327510917030568,0.42171394222876635,0.7642123564612647,0.5327510917030568,0.37319583892822267,0.06783971786499024,0.4137967641467678,0.5430652450528718,0.7589334339726952,0.5430652450528718,14
Hist Gradient Boosting,0.7794759825327511,0.7794980598503277,0.7828039654970024,0.7794759825327511,4.410191249847412,0.010129213333129883,0.750756232250816,0.7509455486814971,0.751661432373749,0.7509455486814971,14
SVC,0.777292576419214,0.7773690249884391,0.7798490519236579,0.777292576419214,0.07792048454284668,0.04504842758178711,0.7683272038553072,0.7687376596024748,0.7703777505603523,0.7687376596024748,14
