description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7882096069868996,0.7880719741733365,0.7880023591647277,0.7882096069868996,0.008620262145996094,0.026757240295410156,0.7886741926524788,0.7893071826598218,0.7971898300263327,0.7893071826598218,7
DecisionTree,0.7838427947598253,0.784194390601265,0.7917427444431624,0.7838427947598253,0.05562782287597656,0.008686971664428712,0.7952940384189771,0.7958492387345883,0.7969274940299456,0.7958492387345883,7
Bagging,0.8296943231441049,0.8295434127354253,0.8295200416927078,0.8296943231441049,0.337442684173584,0.011920833587646484,0.8528759827801065,0.8529551138607345,0.856343577348014,0.8529551138607345,7
RandomForest,0.8799126637554585,0.8797766972693827,0.8798525584002613,0.8799126637554585,0.2762762546539307,0.017992782592773437,0.8745107719374465,0.8745381949014963,0.8767146884732521,0.8745381949014963,7
ExtraTrees,0.8820960698689956,0.8811868558883936,0.88528283112452,0.8820960698689956,0.2764098644256592,0.019808435440063478,0.8544130244468093,0.8548505989206265,0.8631366096408843,0.8548505989206265,7
AdaBoost,0.8296943231441049,0.8300523817154761,0.8335731582611361,0.8296943231441049,0.438844108581543,0.01837949752807617,0.8256001246924674,0.8257382300030713,0.826484802098955,0.8257382300030713,7
GradientBoosting,0.8777292576419214,0.8778886841352553,0.8785847090729981,0.8777292576419214,1.785591983795166,0.009014129638671875,0.8687861025741803,0.8688824536001054,0.8705963384814916,0.8688824536001054,7
XGBoost,0.8842794759825328,0.8844441770518184,0.8852928766860891,0.8842794759825328,2.1806568622589113,0.015627098083496094,0.8839044428373988,0.8838796015971218,0.8847240330962167,0.8838796015971218,7
Gaussian Process,0.5851528384279476,0.4678868202023732,0.7642913854704249,0.5851528384279476,0.48827805519104006,0.10507664680480958,0.38573509330931544,0.5159097889517792,0.7589233976988385,0.5159097889517792,7
Hist Gradient Boosting,0.868995633187773,0.868995633187773,0.868995633187773,0.868995633187773,3.574168825149536,0.011610794067382812,0.8885741572022988,0.8885656618840772,0.8895569281376984,0.8885656618840772,7
SVC,0.8318777292576419,0.8322034618844779,0.8343132030553103,0.8318777292576419,0.11068997383117676,0.06272006034851074,0.8227780581760934,0.8230090825325787,0.82363516574698,0.8230090825325787,7
