description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.75764192139738,0.7575321467848031,0.7600367501271083,0.75764192139738,0.006966733932495117,0.023830223083496093,0.8020042555889401,0.8033741389144838,0.8110741050016925,0.8033741389144838,11
DecisionTree,0.6965065502183406,0.6964848244214878,0.6964697411686003,0.6965065502183406,0.30797638893127444,0.007817268371582031,0.7084369263580976,0.7087710060988988,0.7091750014424499,0.7087710060988988,11
Bagging,0.7751091703056768,0.7722146751081161,0.7848857040434432,0.7751091703056768,2.0321354389190676,0.011037826538085938,0.759035735763167,0.7602737922864289,0.7663627312027282,0.7602737922864289,11
RandomForest,0.8144104803493449,0.8136526086095109,0.8170577559443285,0.8144104803493449,1.0726824283599854,0.016988658905029298,0.8497111124382112,0.8501513755429775,0.8549549191589259,0.8501513755429775,11
ExtraTrees,0.8537117903930131,0.8530268645882235,0.8575134402814627,0.8537117903930131,0.31494340896606443,0.01766490936279297,0.8297831286642033,0.8304988811372912,0.8369430315412618,0.8304988811372912,11
AdaBoost,0.7554585152838428,0.7554585152838429,0.7568716114530637,0.7554585152838428,2.4429773807525637,0.015221643447875976,0.7824449008695702,0.7828046158571367,0.785137839697468,0.7828046158571367,11
GradientBoosting,0.8034934497816594,0.8034258959637846,0.8034810971782647,0.8034934497816594,11.161448335647583,0.007235670089721679,0.8284018685738298,0.8286297222587864,0.8308864782865346,0.8286297222587864,11
XGBoost,0.8100436681222707,0.8099574905052912,0.8100647519337195,0.8100436681222707,3.601432466506958,0.011893987655639648,0.8229525228530328,0.8230441841077619,0.8240375124223623,0.8230441841077619,11
Gaussian Process,0.5567685589519651,0.4367452719711323,0.7617252389810109,0.5567685589519651,0.37154183387756345,0.06428437232971192,0.41862551733001474,0.5383791847659163,0.761516397088575,0.5383791847659163,11
Hist Gradient Boosting,0.8144104803493449,0.8142268732541283,0.8146744471821572,0.8144104803493449,4.583185052871704,0.010559511184692384,0.8275771997392798,0.8277126936071257,0.8292571907039751,0.8277126936071257,11
SVC,0.8318777292576419,0.8318367972332578,0.8318673422164643,0.8318777292576419,0.06575560569763184,0.037026071548461915,0.8622277105122562,0.8623579483129307,0.8635223728142718,0.8623579483129307,11
