description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9475982532751092,0.947613244620106,0.9485317919036634,0.9475982532751092,0.014279699325561524,0.0358088493347168,0.9259364224993512,0.9260365933921285,0.9275304304155035,0.9260365933921285,21
DecisionTree,0.9104803493449781,0.9105072417369924,0.9112372967733555,0.9104803493449781,0.5019763469696045,0.009945440292358398,0.8810659740337415,0.8810978017638542,0.8815781476781865,0.8810978017638542,21
Bagging,0.9388646288209607,0.9388085166574217,0.9393278782698269,0.9388646288209607,3.2618737697601317,0.013498497009277344,0.9287813292045302,0.9288227809222939,0.9303495769174501,0.9288227809222939,21
RandomForest,0.9585152838427947,0.9584706529459494,0.9591701549585324,0.9585152838427947,1.2628462314605713,0.017517232894897462,0.9494031312433473,0.9494230178579264,0.9507369204503242,0.9494230178579264,21
ExtraTrees,0.9650655021834061,0.9650334380899552,0.9655930174517682,0.9650655021834061,0.2455829620361328,0.018331146240234374,0.9587797554474384,0.9587863630380413,0.9594270669049173,0.9587863630380413,21
AdaBoost,0.9541484716157205,0.9541517539303529,0.9541641411969293,0.9541484716157205,4.858463859558105,0.02032318115234375,0.9419027865368678,0.941937606950112,0.9428478057560031,0.941937606950112,21
GradientBoosting,0.9781659388646288,0.9781688560738964,0.9782091028515314,0.9781659388646288,22.216342782974245,0.009840250015258789,0.9531545624508648,0.9531613356149358,0.9536637582191008,0.9531613356149358,21
XGBoost,0.9694323144104804,0.9694323144104804,0.9694323144104804,0.9694323144104804,4.2999570846557615,0.01656479835510254,0.9447370415685972,0.9447501206616646,0.9452439791671002,0.9447501206616646,21
Gaussian Process,0.962882096069869,0.9628847531817144,0.9628965987673707,0.962882096069869,0.6472287178039551,0.11979341506958008,0.9503550853594229,0.9503663726909745,0.9508521431903743,0.9503663726909745,21
Hist Gradient Boosting,0.9737991266375546,0.9737946230496962,0.9738273259943254,0.9737991266375546,8.621028852462768,0.012873220443725585,0.9522221677153716,0.9522267561756834,0.952674214387532,0.9522267561756834,21
SVC,0.980349344978166,0.9803439960226293,0.980422959817315,0.980349344978166,0.05015549659729004,0.031557989120483396,0.9634720635553343,0.9634768110218946,0.9642523724392704,0.9634768110218946,21
