description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9213973799126638,0.9213493572339537,0.9218649812754879,0.9213973799126638,0.005505561828613281,0.021120309829711914,0.9071451440224054,0.9073011276381028,0.9102018740899446,0.9073011276381028,18
DecisionTree,0.8362445414847162,0.8362562528587464,0.8363397220029378,0.8362445414847162,0.3086817264556885,0.006673431396484375,0.8116521448405958,0.811772190777061,0.8127293655601964,0.811772190777061,18
Bagging,0.9104803493449781,0.9104833367047823,0.9109117669398866,0.9104803493449781,1.9469100475311278,0.008556652069091796,0.8716667990355841,0.8717300688868412,0.8725276047813579,0.8717300688868412,18
RandomForest,0.9344978165938864,0.9345015644301357,0.9345409542397018,0.9344978165938864,0.9418184280395507,0.014768838882446289,0.9174240009446966,0.9175507875915931,0.9195025508227911,0.9175507875915931,18
ExtraTrees,0.9475982532751092,0.9476022505859183,0.9477508056673213,0.9475982532751092,0.2226102352142334,0.01569666862487793,0.9175535297923216,0.9175946645605721,0.9183653650777688,0.9175946645605721,18
AdaBoost,0.9104803493449781,0.9104833373885353,0.910495007548975,0.9104803493449781,2.384326124191284,0.014830255508422851,0.9063275304136884,0.9063797112895442,0.9075201862394644,0.9063797112895442,18
GradientBoosting,0.9279475982532751,0.9279445056248039,0.9279502641948056,0.9279475982532751,11.145394802093506,0.007425117492675781,0.9203565698805086,0.9203940151814312,0.9211625246306709,0.9203940151814312,18
XGBoost,0.9497816593886463,0.949779503920318,0.9497864080969975,0.9497816593886463,2.874716567993164,0.012010765075683594,0.9250636692598879,0.9250800754683866,0.9254177007431987,0.9250800754683866,18
Gaussian Process,0.8537117903930131,0.8537055114200565,0.853707374927353,0.8537117903930131,0.3344879627227783,0.06593708992004395,0.8294462975922204,0.8295116493352639,0.8298815605967313,0.8295116493352639,18
Hist Gradient Boosting,0.9432314410480349,0.9432314410480349,0.9432314410480349,0.9432314410480349,4.531304597854614,0.010079050064086914,0.922223146544974,0.922258786363038,0.9228826143909178,0.922258786363038,18
SVC,0.8908296943231441,0.8904280329512948,0.8949847469701262,0.8908296943231441,0.07723383903503418,0.04371333122253418,0.8646382986018704,0.8651353604493002,0.8708227250748406,0.8651353604493002,18
