description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7707423580786026,0.7708374471818286,0.7771333488383905,0.7707423580786026,0.007748794555664062,0.025082969665527345,0.7607569822425336,0.7621780527401167,0.7663587912595118,0.7621780527401167,17
DecisionTree,0.7707423580786026,0.7706275953678127,0.7795757618443913,0.7707423580786026,0.046697807312011716,0.007644939422607422,0.7833358849745884,0.7837040937212058,0.7848209472849592,0.7837040937212058,17
Bagging,0.8100436681222707,0.8092805926244522,0.8107823832222978,0.8100436681222707,0.3029314994812012,0.010599088668823243,0.8357446745354921,0.836106357772805,0.8418603877127101,0.836106357772805,17
RandomForest,0.851528384279476,0.8511511828768716,0.851956468316836,0.851528384279476,0.24774370193481446,0.017454910278320312,0.86764605519223,0.8679259356763636,0.873652185287838,0.8679259356763636,17
ExtraTrees,0.8580786026200873,0.8570993130224002,0.8613691969401345,0.8580786026200873,0.21396632194519044,0.01828150749206543,0.8788837940846218,0.8791935413101664,0.8861000293213804,0.8791935413101664,17
AdaBoost,0.8100436681222707,0.8102532958873216,0.8113972166237451,0.8100436681222707,0.3829099178314209,0.017571163177490235,0.8444872099486108,0.8445614496950551,0.8450006359762801,0.8445614496950551,17
GradientBoosting,0.8558951965065502,0.8559365932441864,0.8560107086990627,0.8558951965065502,1.7236209869384767,0.009382057189941406,0.8959930008077153,0.8960422973980957,0.8980815554662162,0.8960422973980957,17
XGBoost,0.8733624454148472,0.8733211653406802,0.8733133452754479,0.8733624454148472,2.135679292678833,0.01554732322692871,0.8950778006703792,0.895081391777456,0.8961310025850583,0.895081391777456,17
Gaussian Process,0.5895196506550219,0.4843074146611925,0.7677420656131186,0.5895196506550219,0.4829698085784912,0.09312200546264648,0.3929637748840803,0.5215304286779869,0.759145671569686,0.5215304286779869,17
Hist Gradient Boosting,0.868995633187773,0.8689529296627728,0.8689435166575575,0.868995633187773,4.4329616069793705,0.01245708465576172,0.8950180555455824,0.8950726163836602,0.8971909287428554,0.8950726163836602,17
SVC,0.8296943231441049,0.8298991112346896,0.8326668233945613,0.8296943231441049,0.11910071372985839,0.05921850204467773,0.8499315362401567,0.8502084156026501,0.8525696075541438,0.8502084156026501,17
