description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7707423580786026,0.7673610834279407,0.7745011523532266,0.7707423580786026,0.007259941101074219,0.027058839797973633,0.7687365350825711,0.7706375323592647,0.7842000109465082,0.7706375323592647,19
DecisionTree,0.6834061135371179,0.6834715899920053,0.6835435841451125,0.6834061135371179,0.31828694343566893,0.007543039321899414,0.6850385164445971,0.6853889693299987,0.6871309347913854,0.6853889693299987,19
Bagging,0.7445414847161572,0.7443697622272771,0.7600644167167263,0.7445414847161572,1.9674033164978026,0.009189462661743164,0.7680519254896704,0.7696766267386248,0.7730718224439148,0.7696766267386248,19
RandomForest,0.8056768558951966,0.8057166908288907,0.820081205911992,0.8056768558951966,1.0175378322601318,0.016721439361572266,0.8184276033787878,0.8201834057303321,0.8271576450994921,0.8201834057303321,19
ExtraTrees,0.8034934497816594,0.803212362062969,0.8223658355124281,0.8034934497816594,0.26180548667907716,0.017227649688720703,0.8276856947377669,0.8295643016980387,0.8385487335934088,0.8295643016980387,19
AdaBoost,0.7641921397379913,0.7647199465877512,0.7676061247821279,0.7641921397379913,2.457546758651733,0.015250062942504883,0.7788679661001001,0.7790004826466588,0.7798590942114918,0.7790004826466588,19
GradientBoosting,0.8034934497816594,0.803913648220372,0.810343691162507,0.8034934497816594,11.101039791107178,0.007281732559204101,0.8085480705884208,0.8089860032468957,0.8099185315165061,0.8089860032468957,19
XGBoost,0.8056768558951966,0.806125433229785,0.8099594795799065,0.8056768558951966,3.714405345916748,0.014090967178344727,0.8158003479688674,0.8164626387609145,0.8187828138515248,0.8164626387609145,19
Gaussian Process,0.4978165938864629,0.37517201203625555,0.762123649735693,0.4978165938864629,0.3766609191894531,0.07207307815551758,0.43480575547728295,0.5580492299591945,0.7609778651737098,0.5580492299591945,19
Hist Gradient Boosting,0.834061135371179,0.8344325550061953,0.8373791629964202,0.834061135371179,4.661420440673828,0.010444021224975586,0.8213372954570108,0.8220788907902243,0.825387437588829,0.8220788907902243,19
SVC,0.8318777292576419,0.8322590899764598,0.8375973438001794,0.8318777292576419,0.06707448959350586,0.039870834350585936,0.838610049493991,0.838949585362643,0.8405880147705599,0.838949585362643,19
