description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.759825327510917,0.7582492633093845,0.7673502807236431,0.759825327510917,0.010185718536376953,0.03838052749633789,0.7576122449462983,0.7603045061647141,0.77110136464224,0.7603045061647141,4
DecisionTree,0.7139737991266376,0.7136257174749036,0.7152519609233693,0.7139737991266376,0.055881404876708986,0.008331680297851562,0.7389208285942648,0.739691106138388,0.7426241891480999,0.739691106138388,4
Bagging,0.8318777292576419,0.8310535333406925,0.8379792658588358,0.8318777292576419,0.34383625984191896,0.013136959075927735,0.8129561167221542,0.8136720635338511,0.8190490826272306,0.8136720635338511,4
RandomForest,0.8602620087336245,0.8597000166590508,0.8656599302664094,0.8602620087336245,0.2522280216217041,0.017388677597045897,0.8691955553011184,0.8698301961300514,0.8767457505192902,0.8698301961300514,4
ExtraTrees,0.8580786026200873,0.857382852820065,0.8646856386937425,0.8580786026200873,0.22370071411132814,0.019409847259521485,0.871867468675713,0.8726602606291957,0.8812854705612349,0.8726602606291957,4
AdaBoost,0.8078602620087336,0.8077502688374762,0.8084119559846693,0.8078602620087336,0.43779778480529785,0.018209362030029298,0.8004444182150999,0.800557237506033,0.8012842786542207,0.800557237506033,4
GradientBoosting,0.8624454148471615,0.8623174045764971,0.8635836111434997,0.8624454148471615,1.7388835430145264,0.008920764923095703,0.863111203091003,0.8632837523583872,0.8652730537344233,0.8632837523583872,4
XGBoost,0.8777292576419214,0.8775611236952104,0.879545915834869,0.8777292576419214,2.225138759613037,0.015741968154907228,0.8678473562670941,0.8679742003422405,0.8693921710517515,0.8679742003422405,4
Gaussian Process,0.5567685589519651,0.44680560210105996,0.7645652853555472,0.5567685589519651,0.5437878131866455,0.09434814453125,0.442435813686083,0.5533631696722391,0.764341241016628,0.5533631696722391,4
Hist Gradient Boosting,0.868995633187773,0.868965646494368,0.8692341775570257,0.868995633187773,5.125083351135254,0.013034343719482422,0.8789449406245684,0.8792110920977578,0.8822474864309424,0.8792110920977578,4
SVC,0.7969432314410481,0.796804692268339,0.7975875610689468,0.7969432314410481,0.12206845283508301,0.06413412094116211,0.8045432613920889,0.8052213593084989,0.8092080357843597,0.8052213593084989,4
