description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8209606986899564,0.820241046028934,0.8266629430283335,0.8209606986899564,0.00546107292175293,0.021640205383300783,0.767632090967564,0.7687288842086789,0.7737582999261005,0.7687288842086789,4
DecisionTree,0.7161572052401747,0.7161247239926817,0.7162015265181205,0.7161572052401747,0.2683574676513672,0.006509542465209961,0.7214221046475522,0.7218858321267169,0.7232853441144236,0.7218858321267169,4
Bagging,0.7445414847161572,0.7443037513563514,0.7452689524205947,0.7445414847161572,1.9146687030792235,0.008549976348876952,0.7547175160553011,0.7555789566056776,0.7595840445011761,0.7555789566056776,4
RandomForest,0.834061135371179,0.833997819259828,0.8344441071386871,0.834061135371179,0.953485631942749,0.015058565139770507,0.8104514127392818,0.8108507744285024,0.8137522712806412,0.8108507744285024,4
ExtraTrees,0.8144104803493449,0.8140567198053981,0.8165237368688728,0.8144104803493449,0.2448439121246338,0.015853452682495116,0.8214776834033733,0.82208766618402,0.8266999476338155,0.82208766618402,4
AdaBoost,0.7729257641921398,0.7729257641921398,0.7729257641921398,0.7729257641921398,2.362443447113037,0.01462726593017578,0.7794611158243384,0.7799438374797069,0.7825662929865612,0.7799438374797069,4
GradientBoosting,0.834061135371179,0.834042146334183,0.8341504444124532,0.834061135371179,11.151625776290894,0.007532930374145508,0.8210153798371513,0.8211881883199508,0.8226725246219943,0.8211881883199508,4
XGBoost,0.8253275109170306,0.8253275109170306,0.8253275109170306,0.8253275109170306,3.664493703842163,0.011596345901489257,0.8201330291814923,0.8202097319117195,0.8208405466905797,0.8202097319117195,4
Gaussian Process,0.5502183406113537,0.43446912414598005,0.7627298585793838,0.5502183406113537,0.35730366706848143,0.06464829444885253,0.41577808444172,0.5393313149927603,0.7604696784110819,0.5393313149927603,4
Hist Gradient Boosting,0.8427947598253275,0.8427587757932419,0.8430123002878535,0.8427947598253275,4.394445085525513,0.010283851623535156,0.8275474922272444,0.8276775920319425,0.8288256773304958,0.8276775920319425,4
SVC,0.8537117903930131,0.8537013282322127,0.8537641421619157,0.8537117903930131,0.0644953727722168,0.03715558052062988,0.8453480579823406,0.8455048045281032,0.8470351465797765,0.8455048045281032,4
