description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7052401746724891,0.6966664213702258,0.7314026487788098,0.7052401746724891,0.007688713073730469,0.025030851364135742,0.6687254169583928,0.6787986485893555,0.705617393433579,0.6787986485893555,2
DecisionTree,0.7663755458515283,0.7659727893105638,0.7682219662058372,0.7663755458515283,0.06447582244873047,0.007965755462646485,0.7378920547437182,0.7387521390022378,0.7417068423973824,0.7387521390022378,2
Bagging,0.8624454148471615,0.8620343407972688,0.8668171993206731,0.8624454148471615,0.37552690505981445,0.010564613342285156,0.8188755786983435,0.8192663770786714,0.8217186053114067,0.8192663770786714,2
RandomForest,0.8668122270742358,0.8663477408089555,0.871983292079208,0.8668122270742358,0.2499685287475586,0.016907405853271485,0.8395423018567975,0.8399148786801808,0.8430201297077131,0.8399148786801808,2
ExtraTrees,0.8493449781659389,0.8490275793868806,0.8523076923076923,0.8493449781659389,0.21054983139038086,0.01782546043395996,0.8185512032911267,0.8193234171383441,0.8248087815082513,0.8193234171383441,2
AdaBoost,0.8275109170305677,0.8275035160067697,0.8275671345743059,0.8275109170305677,0.38341078758239744,0.01760544776916504,0.8173147657918198,0.8174454828660437,0.8182823156991269,0.8174454828660437,2
GradientBoosting,0.8908296943231441,0.8907546989791051,0.8919058454595865,0.8908296943231441,1.7537100791931153,0.008809757232666016,0.8539083678455766,0.8539335702689659,0.8541391979188964,0.8539335702689659,2
XGBoost,0.8930131004366813,0.8930125903996414,0.8930205949656751,0.8930131004366813,2.247530698776245,0.01525120735168457,0.8623041367972792,0.86237988679742,0.8630394878845458,0.86237988679742,2
Gaussian Process,0.5524017467248908,0.4402613584199262,0.7638248847926267,0.5524017467248908,0.48116025924682615,0.09464082717895508,0.420346055367754,0.5421175025229257,0.7610194650924884,0.5421175025229257,2
Hist Gradient Boosting,0.9039301310043668,0.9038641351016125,0.9050423542459414,0.9039301310043668,3.2477438926696776,0.01126565933227539,0.85757065105956,0.8577026019042606,0.8589216570110967,0.8577026019042606,2
SVC,0.8144104803493449,0.813763245389528,0.8188428217821782,0.8144104803493449,0.11357722282409669,0.060964441299438475,0.7571974514379554,0.758409021104822,0.7635332473900573,0.758409021104822,2
