description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7685589519650655,0.7666019397361199,0.7998600032964948,0.7685589519650655,0.005202436447143554,0.0351750373840332,0.7216511089652243,0.7275766750032908,0.7404442823499455,0.7275766750032908,7
DecisionTree,0.7161572052401747,0.7166464394122366,0.7181177671544997,0.7161572052401747,0.2939565181732178,0.006748676300048828,0.671800128806212,0.6722478171207932,0.6726545206743512,0.6722478171207932,7
Bagging,0.7838427947598253,0.7812220849348069,0.787059510767135,0.7838427947598253,1.9364498138427735,0.008767652511596679,0.7169308698326979,0.7172085472335572,0.7207855839505936,0.7172085472335572,7
RandomForest,0.8362445414847162,0.8357832362139355,0.8363001277422306,0.8362445414847162,0.9530618190765381,0.015068149566650391,0.7881999797184763,0.7883945417050591,0.7912656473825584,0.7883945417050591,7
ExtraTrees,0.8558951965065502,0.8547839349747033,0.8585206886564049,0.8558951965065502,0.24853367805480958,0.015912628173828124,0.8003203868921792,0.8005879513843184,0.8049246824058383,0.8005879513843184,7
AdaBoost,0.8100436681222707,0.8103538892837018,0.8115987625321321,0.8100436681222707,2.38596887588501,0.014774560928344727,0.7508089741575923,0.7509367732877013,0.7514280361185478,0.7509367732877013,7
GradientBoosting,0.8493449781659389,0.8495594003127448,0.8504305230797595,0.8493449781659389,11.173755025863647,0.00739598274230957,0.7861712699753941,0.7864639550699837,0.7873141497929208,0.7864639550699837,7
XGBoost,0.8209606986899564,0.8210295057080037,0.8211297365826173,0.8209606986899564,3.757326364517212,0.011702394485473633,0.7769227903425682,0.7771093852836646,0.7775343863445988,0.7771093852836646,7
Gaussian Process,0.5851528384279476,0.4678868202023732,0.7642913854704249,0.5851528384279476,0.351900577545166,0.06396527290344238,0.38573509330931544,0.5159097889517792,0.7589233976988385,0.5159097889517792,7
Hist Gradient Boosting,0.8668122270742358,0.8669304628188136,0.8672559373709505,0.8668122270742358,4.466741514205933,0.01015329360961914,0.805908171440511,0.8061340002632618,0.8078532201488805,0.8061340002632618,7
SVC,0.8733624454148472,0.8735807191223824,0.8749987490033727,0.8733624454148472,0.07493524551391602,0.04125504493713379,0.8162812650475846,0.8164670264578124,0.8184146380583488,0.8164670264578124,7
