description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7794759825327511,0.7787320664873589,0.7806990737441536,0.7794759825327511,0.008981132507324218,0.028179025650024413,0.746024032231204,0.7471765170462025,0.7535211456564308,0.7471765170462025,42
DecisionTree,0.7969432314410481,0.7970062037922794,0.7972591329264306,0.7969432314410481,0.05309991836547852,0.008273601531982422,0.7429077119469649,0.7434030977140099,0.7457421585097534,0.7434030977140099,42
Bagging,0.868995633187773,0.868905685117792,0.8736079824283811,0.868995633187773,0.34079132080078123,0.011176347732543945,0.8373895655249782,0.8380237813171865,0.8418382500887244,0.8380237813171865,42
RandomForest,0.8558951965065502,0.8554493413085758,0.865717484002767,0.8558951965065502,0.25861778259277346,0.017819643020629883,0.8774979382491488,0.8782765126585055,0.8851408965587246,0.8782765126585055,42
ExtraTrees,0.8668122270742358,0.8662911147930902,0.8785440581538977,0.8668122270742358,0.22692632675170898,0.019796133041381836,0.8801623096640517,0.8810670878855689,0.8889077850246487,0.8810670878855689,42
AdaBoost,0.8406113537117904,0.840367986642746,0.8411000933174205,0.8406113537117904,0.45497951507568357,0.018431806564331056,0.8338787345230815,0.8342810758632794,0.8374768409992491,0.8342810758632794,42
GradientBoosting,0.8864628820960698,0.8865061962087658,0.8873947018676367,0.8864628820960698,1.7884170055389403,0.009246540069580079,0.8866612100122401,0.8867184414900618,0.8873147173744282,0.8867184414900618,42
XGBoost,0.888646288209607,0.8886871733909619,0.889753335110471,0.888646288209607,2.2171838760375975,0.01624436378479004,0.8912830245520439,0.8914001140801193,0.8924694371235056,0.8914001140801193,42
Gaussian Process,0.5262008733624454,0.40596282110907944,0.7614741238895607,0.5262008733624454,0.5440585613250732,0.09468894004821778,0.44564898212859266,0.55901891097363,0.7639097324189391,0.55901891097363,42
Hist Gradient Boosting,0.9017467248908297,0.9015972193277544,0.9087318539320987,0.9017467248908297,5.465060043334961,0.01346292495727539,0.8922026778271889,0.8923346935193719,0.8936882664272794,0.8923346935193719,42
SVC,0.8253275109170306,0.8253941480134859,0.8262476725323847,0.8253275109170306,0.1357114315032959,0.06532392501831055,0.833233731127646,0.8333245579395376,0.8341072588532084,0.8333245579395376,42
