description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6572052401746725,0.6414217634629218,0.686448233448923,0.6572052401746725,0.009284305572509765,0.029726648330688478,0.6809130346160089,0.6900662542231581,0.7138474408588257,0.6900662542231581,5
DecisionTree,0.740174672489083,0.7394699055328379,0.7419012324993886,0.740174672489083,0.05869832038879395,0.008929109573364258,0.7339018187233222,0.7341011802904654,0.7349934982811791,0.7341011802904654,5
Bagging,0.8296943231441049,0.8292713327925397,0.834243506478212,0.8296943231441049,0.3715320587158203,0.01170206069946289,0.8037175431840298,0.8043394322320214,0.8072755798755423,0.8043394322320214,5
RandomForest,0.8602620087336245,0.8601873751855947,0.8617237891110132,0.8602620087336245,0.3086093425750732,0.018098115921020508,0.8383288853055383,0.8389451976657453,0.8435329506745927,0.8389451976657453,5
ExtraTrees,0.851528384279476,0.8513300140492799,0.8543953817226234,0.851528384279476,0.25539960861206057,0.01910700798034668,0.8407974186646701,0.8417357728928085,0.8494230515955774,0.8417357728928085,5
AdaBoost,0.8100436681222707,0.8100373276396007,0.8100387119882219,0.8100436681222707,0.4048794746398926,0.017900991439819335,0.8014320412827717,0.801509367732877,0.8019823104529158,0.801509367732877,5
GradientBoosting,0.8668122270742358,0.8667772851610266,0.8669491667439948,0.8668122270742358,1.7124276161193848,0.008983850479125977,0.8604188812552795,0.8604712386468343,0.860882870846539,0.8604712386468343,5
XGBoost,0.8777292576419214,0.8776639121543274,0.8781352242832152,0.8777292576419214,2.2211204051971434,0.01562199592590332,0.869847788186172,0.8698696854021325,0.8700330135567699,0.8698696854021325,5
Gaussian Process,0.5436681222707423,0.42880476860921224,0.7629172313406616,0.5436681222707423,0.4878209114074707,0.0914046287536621,0.419974928718369,0.5430827958404634,0.7606312370261221,0.5430827958404634,5
Hist Gradient Boosting,0.8733624454148472,0.8733672754987416,0.8734054140477453,0.8733624454148472,3.5194600582122804,0.012002372741699218,0.8632267485881489,0.8632969154490807,0.8639093117150546,0.8632969154490807,5
SVC,0.7707423580786026,0.7697651601980947,0.7769031802298574,0.7707423580786026,0.11313681602478028,0.06326131820678711,0.7707487151184204,0.772519854328463,0.7802775333134194,0.772519854328463,5
