description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9039301310043668,0.903948452012242,0.9048287788516762,0.9039301310043668,0.005301237106323242,0.020300960540771483,0.9080862476784001,0.9082444824711509,0.9103620325111624,0.9082444824711509,11
DecisionTree,0.834061135371179,0.834061135371179,0.8356212588874865,0.834061135371179,0.33497085571289065,0.0066375255584716795,0.8177744371523256,0.8183537361239086,0.8222911178961537,0.8183537361239086,11
Bagging,0.8864628820960698,0.8864455405732022,0.8864620480983183,0.8864628820960698,1.8555843353271484,0.008574914932250977,0.9006770456335766,0.9007239699881533,0.9013827549023172,0.9007239699881533,11
RandomForest,0.9170305676855895,0.917046390374209,0.9179367112053973,0.9170305676855895,0.9250171184539795,0.014895439147949219,0.9184187084676463,0.918511693212233,0.9200936049526378,0.918511693212233,11
ExtraTrees,0.9170305676855895,0.9170495567225855,0.9176281314640312,0.9170305676855895,0.2143951416015625,0.015474939346313476,0.9146435791345278,0.9147821508490195,0.9170438122682635,0.9147821508490195,11
AdaBoost,0.8908296943231441,0.8908130398142688,0.892974069341909,0.8908296943231441,2.3710171222686767,0.014700841903686524,0.9025267449729663,0.9025975165635558,0.903593139857306,0.9025975165635558,11
GradientBoosting,0.9301310043668122,0.930144328736176,0.9310446435591185,0.9301310043668122,10.987450504302979,0.007224416732788086,0.9231369429089247,0.9231889781053925,0.9241875063025269,0.9231889781053925,11
XGBoost,0.9235807860262009,0.9235986414084325,0.9240479777273507,0.9235807860262009,2.706544780731201,0.011403560638427734,0.9212326564320961,0.9213285946206836,0.9229550785486005,0.9213285946206836,11
Gaussian Process,0.8275109170305677,0.8275479249725032,0.8282240622621132,0.8275109170305677,0.32430200576782225,0.06446442604064942,0.8478891008643721,0.8483436444210433,0.8513099907972425,0.8483436444210433,11
Hist Gradient Boosting,0.9235807860262009,0.9235971863286994,0.9238337408508426,0.9235807860262009,4.0928497314453125,0.010121583938598633,0.9202991956007847,0.9203852397876355,0.9219105973070668,0.9203852397876355,11
SVC,0.8580786026200873,0.8577215548749186,0.8653071860645941,0.8580786026200873,0.07316875457763672,0.0423375129699707,0.854813744139203,0.8558158922381643,0.8639717094461083,0.8558158922381643,11
