description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7554585152838428,0.7522467953232849,0.7883145886310181,0.7554585152838428,0.0052073001861572266,0.02044954299926758,0.7501704532196063,0.7537712254837435,0.764604289151211,0.7537712254837435,20
DecisionTree,0.6855895196506551,0.6853616729345332,0.6946491434329863,0.6855895196506551,0.3347774982452393,0.006641101837158203,0.6478935073426177,0.6479355886095389,0.6481732780564237,0.6479355886095389,20
Bagging,0.759825327510917,0.759825327510917,0.759825327510917,0.759825327510917,2.007594585418701,0.008538389205932617,0.748789363773781,0.749093940590584,0.7524105954946597,0.749093940590584,20
RandomForest,0.8275109170305677,0.8276306305950414,0.8279478320539565,0.8275109170305677,0.9407328128814697,0.015012121200561524,0.8248730376176561,0.8249133429862667,0.8255851412186395,0.8249133429862667,20
ExtraTrees,0.8275109170305677,0.8265472629022721,0.8291355951839962,0.8275109170305677,0.2472597599029541,0.01578555107116699,0.8332578177543075,0.8333684349085166,0.8363969869193453,0.8333684349085166,20
AdaBoost,0.7641921397379913,0.7645163980637908,0.7667049720370797,0.7641921397379913,2.4134475231170653,0.01461787223815918,0.7536091612090133,0.7537668377868457,0.754595365872101,0.7537668377868457,20
GradientBoosting,0.8253275109170306,0.8255608876584378,0.8289420907662642,0.8253275109170306,11.064378547668458,0.007216930389404297,0.8051602396779789,0.8052827870650695,0.8056239239384297,0.8052827870650695,20
XGBoost,0.8034934497816594,0.8036058741481668,0.8106361350704344,0.8034934497816594,3.736174201965332,0.011797618865966798,0.7948961484002954,0.7949848624457022,0.7957952861914264,0.7949848624457022,20
Gaussian Process,0.5829694323144105,0.47035160358425504,0.765241373797128,0.5829694323144105,0.3638747215270996,0.06439075469970704,0.3918381067063616,0.5206046246325304,0.7591479206036797,0.5206046246325304,20
Hist Gradient Boosting,0.834061135371179,0.8342704619205962,0.8356247100788586,0.834061135371179,4.471082448959351,0.010166025161743164,0.825833526898464,0.825883024000702,0.8261122155126298,0.825883024000702,20
SVC,0.8362445414847162,0.8363926017696417,0.836931629658348,0.8362445414847162,0.06512551307678223,0.03626461029052734,0.8482160411997821,0.8483436444210433,0.8500328253919687,0.8483436444210433,20
