description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7489082969432315,0.7448154836633339,0.7572461790393014,0.7489082969432315,0.010457849502563477,0.030224943161010744,0.7497793806028243,0.7528322583475934,0.7693506068029817,0.7528322583475934,9
DecisionTree,0.7707423580786026,0.7700983233666363,0.7711223599161227,0.7707423580786026,0.05740170478820801,0.00854034423828125,0.7301428948923154,0.7304067395024351,0.731283585071657,0.7304067395024351,9
Bagging,0.8558951965065502,0.8559914203336693,0.85768715763137,0.8558951965065502,0.3630122184753418,0.011779260635375977,0.8382535753578445,0.8389890746347242,0.8437556087452199,0.8389890746347242,9
RandomForest,0.8646288209606987,0.8646288209606987,0.8693903388381424,0.8646288209606987,0.26539182662963867,0.01837887763977051,0.8468036252230006,0.8473915141941994,0.8507655104561398,0.8473915141941994,9
ExtraTrees,0.8842794759825328,0.8842347887882088,0.8903625384111548,0.8842794759825328,0.2519546985626221,0.020364665985107423,0.8613159120512389,0.8623623360098286,0.8704214214516103,0.8623623360098286,9
AdaBoost,0.8034934497816594,0.8032524529585497,0.8035041903893546,0.8034934497816594,0.4459434986114502,0.01836676597595215,0.8146130009451985,0.8146417445482866,0.8153216623123434,0.8146417445482866,9
GradientBoosting,0.8799126637554585,0.8799258642655721,0.8799474680501582,0.8799126637554585,1.953187847137451,0.00960712432861328,0.8594099227073102,0.8595717607827652,0.8603003089070477,0.8595717607827652,9
XGBoost,0.8864628820960698,0.8864628820960698,0.8864628820960698,0.8864628820960698,2.328512191772461,0.016596031188964844,0.8763078690139171,0.8763941906893071,0.8768583194794044,0.8763941906893071,9
Gaussian Process,0.5458515283842795,0.4470432291274131,0.7681171333162086,0.5458515283842795,0.5026517391204834,0.09988236427307129,0.43492991779811396,0.5543021368083892,0.7619143179553961,0.5543021368083892,9
Hist Gradient Boosting,0.8908296943231441,0.8908714093479532,0.8910491312855828,0.8908296943231441,4.3202962398529055,0.012177848815917968,0.8790740878746887,0.87920670440086,0.8799497889352779,0.87920670440086,9
SVC,0.8100436681222707,0.8101514563276613,0.8124924187287724,0.8100436681222707,0.11633439064025879,0.06370291709899903,0.786830826839245,0.7883769909174674,0.7941146219715358,0.7883769909174674,9
