description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6637554585152838,0.6466341337410422,0.7081704049225883,0.6637554585152838,0.007756280899047852,0.025478649139404296,0.6622447200738563,0.6778947830283885,0.7149659808910258,0.6778947830283885,28
DecisionTree,0.7532751091703057,0.7529843529593515,0.7552966792227686,0.7532751091703057,0.06197209358215332,0.008069515228271484,0.7437823993248341,0.7443640033346496,0.7461840561804084,0.7443640033346496,28
Bagging,0.8187772925764192,0.8185635324644167,0.819674210787704,0.8187772925764192,0.38196525573730467,0.010561943054199219,0.7989296417536966,0.799609494976087,0.8042463191315437,0.799609494976087,28
RandomForest,0.8406113537117904,0.8402493475484881,0.8428030804445026,0.8406113537117904,0.24952998161315917,0.01678633689880371,0.8339967259928788,0.8342503619849941,0.8365734685936406,0.8342503619849941,28
ExtraTrees,0.8362445414847162,0.8360513847570034,0.8372110810004547,0.8362445414847162,0.2100369930267334,0.018009233474731445,0.8309190937375293,0.8314334605765433,0.8363479123962174,0.8314334605765433,28
AdaBoost,0.8187772925764192,0.8187539572888641,0.8188009161097916,0.8187772925764192,0.3788728713989258,0.01755380630493164,0.8089681326948883,0.8090079417313852,0.8092556274615585,0.8090079417313852,28
GradientBoosting,0.8493449781659389,0.8493485692430554,0.8495546287901481,0.8493449781659389,1.747222661972046,0.008786296844482422,0.8660165975568436,0.8660831029792462,0.8669703382148877,0.8660831029792462,28
XGBoost,0.8493449781659389,0.8493399495072695,0.8493430207012305,0.8493449781659389,2.2334940433502197,0.015283489227294922,0.8735285678850317,0.8735685138870608,0.8742298322432532,0.8735685138870608,28
Gaussian Process,0.5480349344978166,0.4268171863725283,0.7611483025136526,0.5480349344978166,0.4945049285888672,0.08853158950805665,0.40799363934804606,0.5346364793120092,0.7596590800212629,0.5346364793120092,28
Hist Gradient Boosting,0.8799126637554585,0.8798605253571272,0.880220145203327,0.8799126637554585,3.2521591186523438,0.011273050308227539,0.8715762751810443,0.8716818042209644,0.8733141233732334,0.8716818042209644,28
SVC,0.7729257641921398,0.7725438350493437,0.7740580497588527,0.7729257641921398,0.11394615173339843,0.06367378234863282,0.782533608018153,0.7836558290553288,0.7897422477334006,0.7836558290553288,28
