description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9344978165938864,0.9344102150417872,0.936078014483696,0.9344978165938864,0.011932134628295898,0.03199334144592285,0.9334343529093472,0.933517616603045,0.9358633189349963,0.933517616603045,23
DecisionTree,0.9061135371179039,0.9060727743701177,0.906456059186612,0.9061135371179039,0.5795615196228028,0.009651613235473634,0.8987797825914242,0.8988504234127506,0.8998161070208803,0.8988504234127506,23
Bagging,0.9541484716157205,0.9541495645522343,0.9543781087939756,0.9541484716157205,3.050436019897461,0.012242364883422851,0.9512932499319218,0.9513272783116143,0.9523074615679263,0.9513272783116143,23
RandomForest,0.9672489082969432,0.9672496889658815,0.967481043794454,0.9672489082969432,1.0839189052581788,0.01683797836303711,0.9606475174347127,0.9606818480979336,0.9619415974484262,0.9606818480979336,23
ExtraTrees,0.9694323144104804,0.9694323144104804,0.9697651222694099,0.9694323144104804,0.23102207183837892,0.017431259155273438,0.9653524698551912,0.9653679083848887,0.9659694092851707,0.9653679083848887,23
AdaBoost,0.9694323144104804,0.9694334802261017,0.9695825380805346,0.9694323144104804,4.526187324523926,0.01937255859375,0.9653704565154151,0.9653722960817867,0.9655306441270433,0.9653722960817867,23
GradientBoosting,0.9585152838427947,0.9585138991396829,0.9585216560151433,0.9585152838427947,21.463107919692995,0.00975799560546875,0.9625220772070827,0.96254661927954,0.9634707323065941,0.96254661927954,23
XGBoost,0.9585152838427947,0.9585162728032683,0.9585264013634827,0.9585152838427947,4.066338205337525,0.016712284088134764,0.9662860092843022,0.9662981001272432,0.966795772909618,0.9662981001272432,23
Gaussian Process,0.9541484716157205,0.9541495646772966,0.9541597556910255,0.9541484716157205,0.6214634895324707,0.12295765876770019,0.9691081841828535,0.969110613838796,0.9692684031343184,0.969110613838796,23
Hist Gradient Boosting,0.9563318777292577,0.9563335432754281,0.9563716820054694,0.9563318777292577,11.648963785171508,0.014533329010009765,0.9690937755005852,0.9691062261418981,0.9696641246865966,0.9691062261418981,23
SVC,0.9672489082969432,0.9672478153604295,0.9676987503462005,0.9672489082969432,0.054217529296875,0.029249191284179688,0.9765950762358238,0.9766004124435084,0.9768712998081407,0.9766004124435084,23
