description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7729257641921398,0.7708441627175231,0.779703942149357,0.7729257641921398,0.005056428909301758,0.02039341926574707,0.7437003569209986,0.7471852924399982,0.7633244854295139,0.7471852924399982,24
DecisionTree,0.7336244541484717,0.7335430823873241,0.7335737286783037,0.7336244541484717,0.3049990177154541,0.006708765029907226,0.6845726445423865,0.6853407046641218,0.6876826302430203,0.6853407046641218,24
Bagging,0.7489082969432315,0.7489214642259916,0.7497990546571333,0.7489082969432315,2.077750253677368,0.008817529678344727,0.7432051377203329,0.745259093501821,0.7505247424715851,0.745259093501821,24
RandomForest,0.8122270742358079,0.8121697794475434,0.8140985771088468,0.8122270742358079,0.9725761413574219,0.015174293518066406,0.7975777266273854,0.798617875477162,0.802534420741979,0.798617875477162,24
ExtraTrees,0.8493449781659389,0.8481565793008967,0.8653849264111272,0.8493449781659389,0.2503682613372803,0.0159149169921875,0.7999101835019448,0.8014654907638981,0.8084227598385135,0.8014654907638981,24
AdaBoost,0.8013100436681223,0.80132046896026,0.8013385359182303,0.8013100436681223,2.3856129169464113,0.014719963073730469,0.760412141674387,0.7611864332411917,0.7640173530329307,0.7611864332411917,24
GradientBoosting,0.8209606986899564,0.8209606986899564,0.8209606986899564,0.8209606986899564,11.161564683914184,0.007247066497802735,0.7895371750007765,0.790162783554912,0.7928479996027425,0.790162783554912,24
XGBoost,0.8253275109170306,0.8253441730515967,0.825392315493333,0.8253275109170306,3.7063990592956544,0.011717462539672851,0.8044658506279185,0.8051950331271117,0.8089812968630877,0.8051950331271117,24
Gaussian Process,0.5218340611353712,0.39196738344582727,0.7587533837854926,0.5218340611353712,0.3633796215057373,0.06119346618652344,0.41383276502889366,0.5412092492650608,0.7595049053221832,0.5412092492650608,24
Hist Gradient Boosting,0.8318777292576419,0.8319057877154346,0.8321321268807105,0.8318777292576419,4.2302086353302,0.009670066833496093,0.8147666964160809,0.8154797946557852,0.8185970026061984,0.8154797946557852,24
SVC,0.8733624454148472,0.8733745199337817,0.8742195650680011,0.8733624454148472,0.07240495681762696,0.03958258628845215,0.8140326010640304,0.814580316791716,0.8178904465214742,0.814580316791716,24
