description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7620087336244541,0.7589003748362485,0.7754664645204079,0.7620087336244541,0.005351877212524414,0.02425417900085449,0.7496324064616615,0.7527971567724101,0.7665612474599999,0.7527971567724101,13
DecisionTree,0.6899563318777293,0.6899563318777293,0.6899563318777293,0.6899563318777293,0.3011034965515137,0.006943750381469727,0.7007992585797564,0.7013206967662675,0.7025848820114982,0.7013206967662675,13
Bagging,0.7707423580786026,0.7698836084260351,0.7752788738414194,0.7707423580786026,2.046863651275635,0.009777259826660157,0.764211457154618,0.7649949541485674,0.76853629400626,0.7649949541485674,13
RandomForest,0.8013100436681223,0.8010036736674292,0.8034695700210301,0.8013100436681223,1.0407235145568847,0.016402626037597658,0.8225498439745745,0.8230266333201701,0.8268592826189558,0.8230266333201701,13
ExtraTrees,0.7991266375545851,0.7979480202645811,0.8068371101279758,0.7991266375545851,0.3102200984954834,0.01709322929382324,0.8322305008937798,0.8333201702426397,0.8414052655566427,0.8333201702426397,13
AdaBoost,0.7532751091703057,0.7532339324725061,0.7533723947971563,0.7532751091703057,2.443893480300903,0.015625381469726564,0.7637676015081781,0.7639989469527445,0.7650454233122571,0.7639989469527445,13
GradientBoosting,0.7903930131004366,0.7903690269484418,0.7904656600071447,0.7903930131004366,11.263134002685547,0.007799768447875976,0.8248280816429165,0.8249265060769602,0.8256344922367719,0.8249265060769602,13
XGBoost,0.8122270742358079,0.812227074235808,0.8122580516223157,0.8122270742358079,3.7379453659057615,0.012419509887695312,0.8264692947535272,0.826791277258567,0.8291302178798414,0.826791277258567,13
Gaussian Process,0.5393013100436681,0.41697481348240495,0.7607305209338413,0.5393013100436681,0.3654036521911621,0.06302733421325683,0.4299888061880085,0.5477425299460312,0.7623870488406673,0.5477425299460312,13
Hist Gradient Boosting,0.8078602620087336,0.8078529340248286,0.8079688659747106,0.8078602620087336,4.469223356246948,0.009895944595336914,0.8304052032826611,0.8305120442279847,0.8313542644859858,0.8305120442279847,13
SVC,0.8187772925764192,0.8187747006566926,0.8187799158116379,0.8187772925764192,0.0648838996887207,0.039398479461669925,0.8369502655340944,0.8370584879996489,0.8379432232750336,0.8370584879996489,13
