description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7641921397379913,0.7594479613622275,0.7772648627029893,0.7641921397379913,0.005125904083251953,0.02049245834350586,0.7269957667691871,0.7331314992760299,0.7606325688268002,0.7331314992760299,14
DecisionTree,0.7270742358078602,0.7271849826270813,0.7274690029660659,0.7270742358078602,0.30715270042419435,0.006686115264892578,0.6774307552151684,0.6779254969066738,0.6801683237743845,0.6779254969066738,14
Bagging,0.8013100436681223,0.8010456707918442,0.8081760190927727,0.8013100436681223,1.9220176219940186,0.008582878112792968,0.7449842020924671,0.7462243868193585,0.7492772139430701,0.7462243868193585,14
RandomForest,0.8318777292576419,0.8318945604799527,0.8354159559469314,0.8318777292576419,0.9711503028869629,0.015003204345703125,0.8157352505406191,0.8164977403360976,0.8203220204692068,0.8164977403360976,14
ExtraTrees,0.8362445414847162,0.8362890413113491,0.8392154861800152,0.8362445414847162,0.24895625114440917,0.016175460815429688,0.8211049126181347,0.8220920538809178,0.8268625087182351,0.8220920538809178,14
AdaBoost,0.7860262008733624,0.7859771027302659,0.7859580320874486,0.7860262008733624,2.4021207332611083,0.014625215530395507,0.7714122547172816,0.771532622526436,0.77259261223094,0.771532622526436,14
GradientBoosting,0.8384279475982532,0.8384279475982532,0.8384279475982532,0.8384279475982532,11.181057262420655,0.007531166076660156,0.8060503822721973,0.8061603264446493,0.8064248124695679,0.8061603264446493,14
XGBoost,0.8253275109170306,0.8252874308002169,0.8252788905329597,0.8253275109170306,3.593201017379761,0.011638355255126954,0.8220724955217825,0.8220964415778159,0.8222653485881203,0.8220964415778159,14
Gaussian Process,0.5327510917030568,0.42171394222876635,0.7642123564612647,0.5327510917030568,0.3492712497711182,0.06726055145263672,0.4137967641467678,0.5430652450528718,0.7589334339726952,0.5430652450528718,14
Hist Gradient Boosting,0.8384279475982532,0.8383908734902007,0.83838584334813,0.8384279475982532,4.163912439346314,0.009823846817016601,0.828547862144258,0.8286648238339696,0.8289776517319611,0.8286648238339696,14
SVC,0.8296943231441049,0.8295574136134714,0.8297063806099871,0.8296943231441049,0.06608161926269532,0.03676228523254395,0.8258453001684145,0.8258654732131104,0.8265463466548114,0.8258654732131104,14
