description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7358078602620087,0.7343122289151747,0.737268942953099,0.7358078602620087,0.008032894134521485,0.026054000854492186,0.7419304763116567,0.7452985827739018,0.7603876413924994,0.7452985827739018,14
DecisionTree,0.8318777292576419,0.831817438396991,0.8318287076216733,0.8318777292576419,0.04993624687194824,0.008198833465576172,0.7806381164382196,0.7808696415251635,0.7823619851560911,0.7808696415251635,14
Bagging,0.8449781659388647,0.8446416362769079,0.8542769543200205,0.8449781659388647,0.33029699325561523,0.010620832443237305,0.8256367963577528,0.8267605633802816,0.8339114750394085,0.8267605633802816,14
RandomForest,0.87117903930131,0.8706233176294875,0.8857120217405539,0.87117903930131,0.2431787967681885,0.016895294189453125,0.8521599775803359,0.8529989908297135,0.858775999876024,0.8529989908297135,14
ExtraTrees,0.8820960698689956,0.8816907469617463,0.8949493923699264,0.8820960698689956,0.21433329582214355,0.018097496032714842,0.8745791207103206,0.8754639989469528,0.8834251535752629,0.8754639989469528,14
AdaBoost,0.8122270742358079,0.8123273630659728,0.8139457486544435,0.8122270742358079,0.39336562156677246,0.017815685272216795,0.8416948227660427,0.8418147514369707,0.8423800717057361,0.8418147514369707,14
GradientBoosting,0.8973799126637555,0.8974077992217787,0.9005282744776221,0.8973799126637555,1.7304271697998046,0.008876705169677734,0.8744345245897694,0.8745425825983941,0.8751440657271946,0.8745425825983941,14
XGBoost,0.8973799126637555,0.8974371971897144,0.8981874943631672,0.8973799126637555,2.2153223514556886,0.01635260581970215,0.8828164375360537,0.8829757360361548,0.8840401668074696,0.8829757360361548,14
Gaussian Process,0.5393013100436681,0.4337400231388885,0.7658920410012113,0.5393013100436681,0.5137587070465088,0.09361777305603028,0.41750030618042927,0.5449344039313764,0.7594542594282376,0.5449344039313764,14
Hist Gradient Boosting,0.9104803493449781,0.9105046759168707,0.9136667291128235,0.9104803493449781,4.146625614166259,0.013284540176391602,0.891278177439845,0.8913825632925277,0.8924741629893329,0.8913825632925277,14
SVC,0.8406113537117904,0.8406912233678461,0.8411638168895886,0.8406113537117904,0.11262025833129882,0.06024103164672852,0.8322082093786033,0.8323987538940811,0.8337734565311681,0.8323987538940811,14
